0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.51813,0.05,0,2.46977,2.46977,0,0,4.89888,4.34947e+06,2.70226e+06,1.07422e+07,0,0,0,0,62.3362,61.308,6.40939,0,1,1.43262,1.43262,0,0,1.69344,9.03908e+06,3.61194e+06,1.29495e+07,0,0,0,0
122.105,122.105,10.5344,0.05,0,2.47053,2.47053,0,0.462835,4.89888,4.34947e+06,2.70226e+06,1.07455e+07,0,0,0,0,62.3362,61.308,8.10187,0,1,1.43306,1.43306,0,1.10684,1.69344,9.03908e+06,3.61194e+06,1.29535e+07,0,0,0,0
122.105,122.105,10.1654,0.05,0,2.47129,2.47129,0,0.462978,4.89888,4.34947e+06,2.70226e+06,1.07488e+07,0,0,0,0,62.3362,61.308,9.44833,0,1,1.4335,1.4335,0,1.10718,1.69344,9.03908e+06,3.61194e+06,1.29575e+07,0,0,0,0
122.105,122.105,8.7369,0.05,0,2.47206,2.47206,0,0.463121,4.89888,4.34947e+06,2.70226e+06,1.07521e+07,0,0,0,0,62.3362,61.308,7.9749,0,1,1.43394,1.43394,0,1.10752,1.69344,9.03908e+06,3.61194e+06,1.29615e+07,0,0,0,0
122.105,122.105,12.7682,0.05,0,2.65829,2.71401,0,0.463263,4.89888,4.34947e+06,2.97648e+06,1.15622e+07,0,0,0,0,62.3362,61.308,8.84561,1,1,1.57013,1.60304,0,1.10786,1.69344,9.03908e+06,3.97847e+06,1.41925e+07,0,0,0,0
122.105,122.105,15.0864,0.05,0,2.65911,2.71485,0,0.498164,4.89888,4.34947e+06,2.97648e+06,1.15657e+07,0,0,0,0,62.3362,61.308,12.8186,1,1,1.57061,1.60353,0,1.21308,1.69344,9.03908e+06,3.97847e+06,1.41969e+07,0,0,0,0
122.105,122.105,13.5345,0.05,0,2.65993,2.71568,0,0.498317,4.89888,4.34947e+06,2.97648e+06,1.15693e+07,0,0,0,0,62.3362,61.308,11.5369,1,1,1.57109,1.60402,0,1.21345,1.69344,9.03908e+06,3.97847e+06,1.42012e+07,0,0,0,0
122.105,122.105,13.1506,0.05,0,2.66075,2.71652,0,0.498471,4.89888,4.34947e+06,2.97648e+06,1.15728e+07,0,0,0,0,62.3362,61.308,11.2392,1,1,1.57158,1.60452,0,1.21383,1.69344,9.03908e+06,3.97847e+06,1.42056e+07,0,0,0,0
122.105,122.105,8.41956,0.05,0,2.37291,2.37291,0,0.498624,4.89888,4.34947e+06,2.70226e+06,1.03209e+07,0,0,0,0,62.3362,61.308,6.72592,0,1,1.3784,1.3784,0,1.2142,1.69344,9.03908e+06,3.61194e+06,1.24594e+07,0,0,0,0
122.105,122.105,7.86525,0.05,0,2.37364,2.37364,0,0.444684,4.89888,4.34947e+06,2.70226e+06,1.03241e+07,0,0,0,0,62.3362,61.308,5.49069,0,1,1.37882,1.37882,0,1.06495,1.69344,9.03908e+06,3.61194e+06,1.24633e+07,0,0,0,0
