0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.20553,0,0,2.46977,2.46977,0,0,4.89888,4.19957e+06,2.70226e+06,1.0372e+07,0,0,0,0,62.3362,61.308,6.30731,0,1,1.43262,1.43262,0,0,1.69344,8.72756e+06,3.61194e+06,1.25032e+07,0,0,0,0
122.105,122.105,5.62094,0,0,2.47026,2.47026,0,0.462835,4.89888,4.19957e+06,2.70226e+06,1.0374e+07,0,0,0,0,62.3362,61.308,5.96886,0,1,1.4329,1.4329,0,1.10684,1.69344,8.72756e+06,3.61194e+06,1.25057e+07,0,0,0,0
122.105,122.105,10.8696,0,0,2.47075,2.47075,0,0.462926,4.89888,4.19957e+06,2.70226e+06,1.03761e+07,0,0,0,0,62.3362,61.308,8.5252,0,1,1.43318,1.43318,0,1.10706,1.69344,8.72756e+06,3.61194e+06,1.25082e+07,0,0,0,0
122.105,122.105,15.3378,0,0,2.47123,2.47123,0,0.463018,4.89888,4.19957e+06,2.70226e+06,1.03781e+07,0,0,0,0,62.3362,61.308,9.44167,0,1,1.43346,1.43346,0,1.10728,1.69344,8.72756e+06,3.61194e+06,1.25106e+07,0,0,0,0
122.105,122.105,11.5852,0,0,2.65067,2.7128,0,0.463109,4.89888,4.19957e+06,2.8739e+06,1.11317e+07,0,0,0,0,62.3362,61.308,7.726,1,1,1.56562,1.60232,0,1.10749,1.69344,8.72756e+06,3.84136e+06,1.36641e+07,0,0,0,0
122.105,122.105,15.3703,0,0,2.65119,2.71334,0,0.496735,4.89888,4.19957e+06,2.8739e+06,1.11339e+07,0,0,0,0,62.3362,61.308,8.25643,1,1,1.56593,1.60264,0,1.2096,1.69344,8.72756e+06,3.84136e+06,1.36668e+07,0,0,0,0
122.105,122.105,14.7817,0,0,2.65171,2.71387,0,0.496833,4.89888,4.19957e+06,2.8739e+06,1.1136e+07,0,0,0,0,62.3362,61.308,8.07662,1,1,1.56624,1.60295,0,1.20984,1.69344,8.72756e+06,3.84136e+06,1.36694e+07,0,0,0,0
122.105,122.105,7.34204,0,0,2.65223,2.71441,0,0.496931,4.89888,4.19957e+06,2.8739e+06,1.11382e+07,0,0,0,0,62.3362,61.308,4.75162,1,1,1.56655,1.60327,0,1.21008,1.69344,8.72756e+06,3.84136e+06,1.36721e+07,0,0,0,0
122.105,122.105,8.80007,0,0,2.37081,2.37081,0,0.497029,4.89888,4.19957e+06,2.70226e+06,9.95636e+06,0,0,0,0,62.3362,61.308,6.54445,0,1,1.37717,1.37717,0,1.21031,1.69344,8.72756e+06,3.61194e+06,1.20194e+07,0,0,0,0
122.105,122.105,9.7605,0,0,2.37127,2.37127,0,0.444289,4.89888,4.19957e+06,2.70226e+06,9.95832e+06,0,0,0,0,62.3362,61.308,7.59974,0,1,1.37745,1.37745,0,1.064,1.69344,8.72756e+06,3.61194e+06,1.20217e+07,0,0,0,0
