0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.43906e+07,0,0,1.37835e+07
0,0,0,0,0,2.44009e+07,0,0,1.37835e+07
0,0,0,0,0,2.44112e+07,0,0,1.37835e+07
0,0,0,0,0,2.44216e+07,0,0,1.37835e+07
0,0,0,0,0,2.65104e+07,-572114,572114,1.37835e+07
0,0,0,0,0,2.65216e+07,-572355,572355,1.37835e+07
0,0,0,0,0,2.65328e+07,-572597,572597,1.37835e+07
0,0,0,0,0,2.6544e+07,-572839,572839,1.37835e+07
0,0,0,0,0,2.34738e+07,0,0,1.37835e+07
0,0,0,0,0,2.34837e+07,0,0,1.37835e+07
0,0,0,0,0,2.34936e+07,0,0,1.37835e+07
0,0,0,0,0,2.35036e+07,0,0,1.37835e+07
0,0,0,0,0,2.35135e+07,0,0,1.37835e+07
0,0,0,0,0,2.44303e+07,0,0,1.37835e+07
0,0,0,0,0,2.44406e+07,0,0,1.37835e+07
0,0,0,0,0,2.44509e+07,0,0,1.37835e+07
0,0,0,0,0,2.44612e+07,0,0,1.37835e+07
0,0,0,0,0,2.41177e+07,0,0,1.37835e+07
0,0,0,0,0,2.41278e+07,0,0,1.37835e+07
0,0,0,0,0,2.4138e+07,0,0,1.37835e+07
0,0,0,0,0,2.41482e+07,0,0,1.37835e+07
0,0,0,0,0,2.5392e+07,0,0,1.37835e+07
0,0,0,0,0,2.54027e+07,0,0,1.37835e+07
0,0,0,0,0,2.54134e+07,0,0,1.37835e+07
0,0,0,0,0,2.54241e+07,0,0,1.37835e+07
0,0,0,0,0,2.54348e+07,0,0,1.37835e+07
0,0,0,0,0,2.51929e+07,-543681,543681,1.37835e+07
0,0,0,0,0,2.52035e+07,-543910,543910,1.37835e+07
0,0,0,0,0,2.52141e+07,-544139,544139,1.37835e+07
0,0,0,0,0,2.52247e+07,-544368,544368,1.37835e+07
0,0,0,0,0,2.58397e+07,-557640,557640,1.37835e+07
0,0,0,0,0,2.58506e+07,-557875,557875,1.37835e+07
0,0,0,0,0,2.58615e+07,-558109,558109,1.37835e+07
0,0,0,0,0,2.58724e+07,-558344,558344,1.37835e+07
0,0,0,0,0,2.7891e+07,-601907,601907,1.37835e+07
0,0,0,0,0,2.79027e+07,-602160,602160,1.37835e+07
0,0,0,0,0,2.79144e+07,-602413,602413,1.37835e+07
0,0,0,0,0,2.79261e+07,-602666,602666,1.37835e+07
0,0,0,0,0,2.79379e+07,-602919,602919,1.37835e+07
0,0,0,0,0,2.68199e+07,-578793,578793,1.37835e+07
0,0,0,0,0,2.68312e+07,-579036,579036,1.37835e+07
0,0,0,0,0,2.68424e+07,-579279,579279,1.37835e+07
0,0,0,0,0,2.68537e+07,-579522,579522,1.37835e+07
0,0,0,0,0,2.58683e+07,-558257,558257,1.37835e+07
0,0,0,0,0,2.58792e+07,-558491,558491,1.37835e+07
0,0,0,0,0,2.589e+07,-558725,558725,1.37835e+07
0,0,0,0,0,2.59009e+07,-558960,558960,1.37835e+07
0,0,0,0,0,2.41093e+07,0,0,1.37835e+07
0,0,0,0,0,2.41195e+07,0,0,1.37835e+07
0,0,0,0,0,2.41296e+07,0,0,1.37835e+07
0,0,0,0,0,2.41397e+07,0,0,1.37835e+07
0,0,0,0,0,2.41498e+07,0,0,1.37835e+07
0,0,0,0,0.000745969,2.49299e+07,0,0,1.37835e+07
0,0,0,0,0,2.494e+07,0,0,1.37835e+07
0,0,0,0,0,2.49501e+07,0,0,1.37835e+07
0,0,0,0,0,2.49602e+07,0,0,1.37835e+07
0,0,0,0,0,2.70947e+07,-584723,584723,1.37835e+07
0,0,0,0,0,2.71057e+07,-584961,584961,1.37835e+07
0,0,0,0,0,2.71167e+07,-585198,585198,1.37835e+07
0,0,0,0,0,2.71277e+07,-585435,585435,1.37835e+07
0,0,0,0,0,2.39896e+07,0,0,1.37835e+07
0,0,0,0,0,2.39993e+07,0,0,1.37835e+07
0,0,0,0,0,2.40091e+07,0,0,1.37835e+07
0,0,0,0,0,2.40188e+07,0,0,1.37835e+07
0,0,0,0,0,2.40285e+07,0,0,1.37835e+07
0,0,0,0,0,2.4965e+07,0,0,1.37835e+07
0,0,0,0,0,2.49751e+07,0,0,1.37835e+07
0,0,0,0,0,2.49852e+07,0,0,1.37835e+07
0,0,0,0,0,2.49953e+07,0,0,1.37835e+07
0,0,0,0,0,2.46439e+07,0,0,1.37835e+07
0,0,0,0,0,2.46539e+07,0,0,1.37835e+07
