0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.46267,0.05,0,2.46977,2.46977,0,0,4.89888,4.38963e+06,2.70226e+06,1.08414e+07,0,0,0,0,62.3362,61.308,4.55547,0,1,1.43262,1.43262,0,0,1.69344,9.12255e+06,3.61194e+06,1.30691e+07,0,0,0,0
122.105,122.105,6.87129,0.05,0,2.47029,2.47029,0,0.462835,4.89888,4.38963e+06,2.70226e+06,1.08437e+07,0,0,0,0,62.3362,61.308,6.04422,0,1,1.43291,1.43291,0,1.10684,1.69344,9.12255e+06,3.61194e+06,1.30718e+07,0,0,0,0
122.105,122.105,8.73682,0.05,0,2.4708,2.4708,0,0.462932,4.89888,4.38963e+06,2.70226e+06,1.08459e+07,0,0,0,0,62.3362,61.308,7.72525,0,1,1.43321,1.43321,0,1.10707,1.69344,9.12255e+06,3.61194e+06,1.30746e+07,0,0,0,0
122.105,122.105,14.8881,0.05,0,2.47131,2.47131,0,0.463028,4.89888,4.38963e+06,2.70226e+06,1.08482e+07,0,0,0,0,62.3362,61.308,12.5185,0,1,1.43351,1.43351,0,1.1073,1.69344,9.12255e+06,3.61194e+06,1.30773e+07,0,0,0,0
122.105,122.105,9.53415,0.05,0,2.65201,2.71292,0,0.463124,4.89888,4.38963e+06,3.00397e+06,1.16413e+07,0,0,0,0,62.3362,61.308,7.91588,1,1,1.56641,1.60239,0,1.10753,1.69344,9.12255e+06,4.01521e+06,1.42897e+07,0,0,0,0
122.105,122.105,5.1964,0.05,0,2.65256,2.71349,0,0.496986,4.89888,4.38963e+06,3.00397e+06,1.16438e+07,0,0,0,0,62.3362,61.308,5.58758,1,1,1.56674,1.60273,0,1.21021,1.69344,9.12255e+06,4.01521e+06,1.42927e+07,0,0,0,0
122.105,122.105,6.21753,0.05,0,2.65311,2.71405,0,0.49709,4.89888,4.38963e+06,3.00397e+06,1.16462e+07,0,0,0,0,62.3362,61.308,5.70698,1,1,1.56707,1.60306,0,1.21046,1.69344,9.12255e+06,4.01521e+06,1.42956e+07,0,0,0,0
122.105,122.105,6.30527,0.05,0,2.65366,2.71462,0,0.497193,4.89888,4.38963e+06,3.00397e+06,1.16486e+07,0,0,0,0,62.3362,61.308,5.44428,1,1,1.56739,1.60339,0,1.21071,1.69344,9.12255e+06,4.01521e+06,1.42986e+07,0,0,0,0
122.105,122.105,6.82358,0.05,0,2.37102,2.37102,0,0.497296,4.89888,4.38963e+06,2.70226e+06,1.04079e+07,0,0,0,0,62.3362,61.308,4.82452,0,1,1.3773,1.3773,0,1.21097,1.69344,9.12255e+06,3.61194e+06,1.25645e+07,0,0,0,0
122.105,122.105,7.83165,0.05,0,2.37151,2.37151,0,0.444328,4.89888,4.38963e+06,2.70226e+06,1.04101e+07,0,0,0,0,62.3362,61.308,5.44325,0,1,1.37758,1.37758,0,1.0641,1.69344,9.12255e+06,3.61194e+06,1.25671e+07,0,0,0,0
122.105,122.105,5.54824,0.05,0,2.372,2.372,0,0.444421,4.89888,4.38963e+06,2.70226e+06,1.04122e+07,0,0,0,0,62.3362,61.308,5.0651,0,1,1.37787,1.37787,0,1.06432,1.69344,9.12255e+06,3.61194e+06,1.25697e+07,0,0,0,0
