0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.2009e+07,-2.81693e+06,2.81693e+06,1.40295e+07
0,0,0,0,0,2.20154e+07,-2.81775e+06,2.81775e+06,1.40295e+07
0,0,0,0,0,2.20218e+07,-2.81857e+06,2.81857e+06,1.40295e+07
0,0,0,0,0,2.20282e+07,-2.81939e+06,2.81939e+06,1.40295e+07
0,0,0,0,0,2.44252e+07,-3.12618e+06,3.12618e+06,1.40295e+07
0,0,0,0,0,2.44323e+07,-3.12709e+06,3.12709e+06,1.40295e+07
0,0,0,0,0,2.44394e+07,-3.128e+06,3.128e+06,1.40295e+07
0,0,0,0,0,2.44465e+07,-3.1289e+06,3.1289e+06,1.40295e+07
0,0,0,0,0,2.11594e+07,-2.70819e+06,2.70819e+06,1.40295e+07
0,0,0,0,0,2.11656e+07,-2.70898e+06,2.70898e+06,1.40295e+07
0,0,0,0,0,2.11717e+07,-2.70977e+06,2.70977e+06,1.40295e+07
0,0,0,0,0,2.11779e+07,-2.71056e+06,2.71056e+06,1.40295e+07
0,0,0,0,0,2.1184e+07,-2.71134e+06,2.71134e+06,1.40295e+07
0,0,0,0,0,2.20071e+07,-2.81669e+06,2.81669e+06,1.40295e+07
0,0,0,0,0,2.20135e+07,-2.81751e+06,2.81751e+06,1.40295e+07
0,0,0,0,0,2.20199e+07,-2.81832e+06,2.81832e+06,1.40295e+07
0,0,0,0,0,2.20263e+07,-2.81914e+06,2.81914e+06,1.40295e+07
0,0,0,0,0,2.17141e+07,-2.77919e+06,2.77919e+06,1.40295e+07
0,0,0,0,0,2.17204e+07,-2.78e+06,2.78e+06,1.40295e+07
0,0,0,0,0,2.17267e+07,-2.7808e+06,2.7808e+06,1.40295e+07
0,0,0,0,0,2.1733e+07,-2.78161e+06,2.78161e+06,1.40295e+07
0,0,0,0,0,2.28495e+07,-2.92451e+06,2.92451e+06,1.40295e+07
0,0,0,0,0,2.28561e+07,-2.92536e+06,2.92536e+06,1.40295e+07
0,0,0,0,0,2.28628e+07,-2.92621e+06,2.92621e+06,1.40295e+07
0,0,0,0,0,2.28694e+07,-2.92706e+06,2.92706e+06,1.40295e+07
0,0,0,0,0,2.2876e+07,-2.92791e+06,2.92791e+06,1.40295e+07
0,0,0,0,0,2.31445e+07,-2.96226e+06,2.96226e+06,1.40295e+07
0,0,0,0,0,2.31512e+07,-2.96312e+06,2.96312e+06,1.40295e+07
0,0,0,0,0,2.31579e+07,-2.96398e+06,2.96398e+06,1.40295e+07
0,0,0,0,0,2.31646e+07,-2.96484e+06,2.96484e+06,1.40295e+07
0,0,0,0,0,2.37263e+07,-3.03673e+06,3.03673e+06,1.40295e+07
0,0,0,0,0,2.37332e+07,-3.03761e+06,3.03761e+06,1.40295e+07
0,0,0,0,0,2.37401e+07,-3.0385e+06,3.0385e+06,1.40295e+07
0,0,0,0,0,2.3747e+07,-3.03938e+06,3.03938e+06,1.40295e+07
0,0,0,0,0,2.55965e+07,-3.27609e+06,3.27609e+06,1.40295e+07
0,0,0,0,0,2.56039e+07,-3.27704e+06,3.27704e+06,1.40295e+07
0,0,0,0,0,2.56113e+07,-3.27799e+06,3.27799e+06,1.40295e+07
0,0,0,0,0,2.56188e+07,-3.27895e+06,3.27895e+06,1.40295e+07
0,0,0,0,0,2.56262e+07,-3.2799e+06,3.2799e+06,1.40295e+07
0,0,0,0,0,2.45975e+07,-3.14824e+06,3.14824e+06,1.40295e+07
0,0,0,0,0,2.46047e+07,-3.14915e+06,3.14915e+06,1.40295e+07
0,0,0,0,0,2.46118e+07,-3.15007e+06,3.15007e+06,1.40295e+07
0,0,0,0,0,2.4619e+07,-3.15098e+06,3.15098e+06,1.40295e+07
0,0,0,0,0,2.37125e+07,-3.03497e+06,3.03497e+06,1.40295e+07
0,0,0,0,0,2.37194e+07,-3.03585e+06,3.03585e+06,1.40295e+07
0,0,0,0,0,2.37263e+07,-3.03673e+06,3.03673e+06,1.40295e+07
0,0,0,0,0,2.37332e+07,-3.03761e+06,3.03761e+06,1.40295e+07
0,0,0,0,0,2.16221e+07,-2.76741e+06,2.76741e+06,1.40295e+07
0,0,0,0,0,2.16284e+07,-2.76821e+06,2.76821e+06,1.40295e+07
0,0,0,0,0,2.16346e+07,-2.76902e+06,2.76902e+06,1.40295e+07
0,0,0,0,0,2.16409e+07,-2.76982e+06,2.76982e+06,1.40295e+07
0,0,0,0,0,2.16472e+07,-2.77062e+06,2.77062e+06,1.40295e+07
0,0,0,0,0.000745969,2.23436e+07,-2.85976e+06,2.85976e+06,1.40295e+07
0,0,0,0,0,2.23499e+07,-2.86056e+06,2.86056e+06,1.40295e+07
0,0,0,0,0,2.23562e+07,-2.86137e+06,2.86137e+06,1.40295e+07
0,0,0,0,0,2.23625e+07,-2.86217e+06,2.86217e+06,1.40295e+07
0,0,0,0,0,2.47956e+07,-3.17359e+06,3.17359e+06,1.40295e+07
0,0,0,0,0,2.48026e+07,-3.17448e+06,3.17448e+06,1.40295e+07
0,0,0,0,0,2.48095e+07,-3.17537e+06,3.17537e+06,1.40295e+07
0,0,0,0,0,2.48165e+07,-3.17626e+06,3.17626e+06,1.40295e+07
0,0,0,0,0,2.14795e+07,-2.74916e+06,2.74916e+06,1.40295e+07
0,0,0,0,0,2.14855e+07,-2.74993e+06,2.74993e+06,1.40295e+07
0,0,0,0,0,2.14916e+07,-2.75071e+06,2.75071e+06,1.40295e+07
0,0,0,0,0,2.14976e+07,-2.75148e+06,2.75148e+06,1.40295e+07
0,0,0,0,0,2.15036e+07,-2.75225e+06,2.75225e+06,1.40295e+07
0,0,0,0,0,2.23389e+07,-2.85916e+06,2.85916e+06,1.40295e+07
0,0,0,0,0,2.23452e+07,-2.85996e+06,2.85996e+06,1.40295e+07
0,0,0,0,0,2.23515e+07,-2.86077e+06,2.86077e+06,1.40295e+07
0,0,0,0,0,2.23578e+07,-2.86157e+06,2.86157e+06,1.40295e+07
0,0,0,0,0,2.20407e+07,-2.82099e+06,2.82099e+06,1.40295e+07
0,0,0,0,0,2.20469e+07,-2.82178e+06,2.82178e+06,1.40295e+07
0,0,0,0,0,2.20531e+07,-2.82257e+06,2.82257e+06,1.40295e+07
0,0,0,0,0,2.20593e+07,-2.82337e+06,2.82337e+06,1.40295e+07
0,0,0,0,0,2.31923e+07,-2.96838e+06,2.96838e+06,1.40295e+07
0,0,0,0,0,2.31988e+07,-2.96921e+06,2.96921e+06,1.40295e+07
0,0,0,0,0,2.32053e+07,-2.97005e+06,2.97005e+06,1.40295e+07
0,0,0,0,0,2.32118e+07,-2.97088e+06,2.97088e+06,1.40295e+07
0,0,0,0,0,2.32183e+07,-2.97171e+06,2.97171e+06,1.40295e+07
0,0,0,0,0,2.34905e+07,-3.00656e+06,3.00656e+06,1.40295e+07
0,0,0,0,0,2.34971e+07,-3.0074e+06,3.0074e+06,1.40295e+07
0,0,0,0,0,2.35037e+07,-3.00824e+06,3.00824e+06,1.40295e+07
0,0,0,0,0,2.35103e+07,-3.00909e+06,3.00909e+06,1.40295e+07
0,0,0,0,0,2.40802e+07,-3.08202e+06,3.08202e+06,1.40295e+07
0,0,0,0,0,2.4087e+07,-3.08289e+06,3.08289e+06,1.40295e+07
0,0,0,0,0,2.40937e+07,-3.08376e+06,3.08376e+06,1.40295e+07
0,0,0,0,0,2.41005e+07,-3.08462e+06,3.08462e+06,1.40295e+07
0,0,0,0,0,2.59772e+07,-3.32483e+06,3.32483e+06,1.40295e+07
0,0,0,0,0,2.59845e+07,-3.32576e+06,3.32576e+06,1.40295e+07
0,0,0,0,0,2.59918e+07,-3.32669e+06,3.32669e+06,1.40295e+07
0,0,0,0,0,2.59991e+07,-3.32763e+06,3.32763e+06,1.40295e+07
0,0,0,0,0,2.60064e+07,-3.32856e+06,3.32856e+06,1.40295e+07
0,0,0,0,0,2.49623e+07,-3.19492e+06,3.19492e+06,1.40295e+07
0,0,0,0,0,2.49693e+07,-3.19582e+06,3.19582e+06,1.40295e+07
0,0,0,0,0,2.49763e+07,-3.19672e+06,3.19672e+06,1.40295e+07
0,0,0,0,0,2.49833e+07,-3.19761e+06,3.19761e+06,1.40295e+07
0,0,0,0,0,2.40632e+07,-3.07985e+06,3.07985e+06,1.40295e+07
0,0,0,0,0,2.407e+07,-3.08072e+06,3.08072e+06,1.40295e+07
0,0,0,0,0,2.40767e+07,-3.08158e+06,3.08158e+06,1.40295e+07
0,0,0,0,0,2.40835e+07,-3.08245e+06,3.08245e+06,1.40295e+07
0,0,0,0,0,2.1941e+07,-2.80823e+06,2.80823e+06,1.40295e+07
0,0,0,0,0,2.19472e+07,-2.80902e+06,2.80902e+06,1.40295e+07
0,0,0,0,0,2.19534e+07,-2.80981e+06,2.80981e+06,1.40295e+07
0,0,0,0,0,2.19595e+07,-2.8106e+06,2.8106e+06,1.40295e+07
0,0,0,0,0,2.19657e+07,-2.81139e+06,2.81139e+06,1.40295e+07
0,0,0,0,0.000745969,2.26721e+07,-2.90181e+06,2.90181e+06,1.40295e+07
0,0,0,0,0,2.26783e+07,-2.90259e+06,2.90259e+06,1.40295e+07
0,0,0,0,0,2.26844e+07,-2.90338e+06,2.90338e+06,1.40295e+07
0,0,0,0,0,2.26906e+07,-2.90417e+06,2.90417e+06,1.40295e+07
0,0,0,0,0,2.51592e+07,-3.22012e+06,3.22012e+06,1.40295e+07
0,0,0,0,0,2.5166e+07,-3.221e+06,3.221e+06,1.40295e+07
0,0,0,0,0,2.51728e+07,-3.22187e+06,3.22187e+06,1.40295e+07
0,0,0,0,0,2.51797e+07,-3.22274e+06,3.22274e+06,1.40295e+07
0,0,0,0,0,2.17936e+07,-2.78936e+06,2.78936e+06,1.40295e+07
0,0,0,0,0,2.17995e+07,-2.79012e+06,2.79012e+06,1.40295e+07
0,0,0,0,0,2.18054e+07,-2.79088e+06,2.79088e+06,1.40295e+07
0,0,0,0,0,2.18113e+07,-2.79163e+06,2.79163e+06,1.40295e+07
0,0,0,0,0,2.18173e+07,-2.79239e+06,2.79239e+06,1.40295e+07
0,0,0,0,0,2.26645e+07,-2.90083e+06,2.90083e+06,1.40295e+07
0,0,0,0,0,2.26706e+07,-2.90161e+06,2.90161e+06,1.40295e+07
0,0,0,0,0,2.26768e+07,-2.9024e+06,2.9024e+06,1.40295e+07
0,0,0,0,0,2.26829e+07,-2.90319e+06,2.90319e+06,1.40295e+07
0,0,0,0,0,2.2361e+07,-2.86199e+06,2.86199e+06,1.40295e+07
0,0,0,0,0,2.23671e+07,-2.86277e+06,2.86277e+06,1.40295e+07
0,0,0,0,0,2.23732e+07,-2.86354e+06,2.86354e+06,1.40295e+07
0,0,0,0,0,2.23792e+07,-2.86432e+06,2.86432e+06,1.40295e+07
0,0,0,0,0,2.35284e+07,-3.0114e+06,3.0114e+06,1.40295e+07
0,0,0,0,0,2.35348e+07,-3.01222e+06,3.01222e+06,1.40295e+07
0,0,0,0,0,2.35412e+07,-3.01304e+06,3.01304e+06,1.40295e+07
0,0,0,0,0,2.35476e+07,-3.01385e+06,3.01385e+06,1.40295e+07
0,0,0,0,0,2.3554e+07,-3.01467e+06,3.01467e+06,1.40295e+07
0,0,0,0,0,2.38299e+07,-3.04999e+06,3.04999e+06,1.40295e+07
0,0,0,0,0,2.38363e+07,-3.05081e+06,3.05081e+06,1.40295e+07
0,0,0,0,0,2.38428e+07,-3.05164e+06,3.05164e+06,1.40295e+07
0,0,0,0,0,2.38493e+07,-3.05247e+06,3.05247e+06,1.40295e+07
0,0,0,0,0,2.44271e+07,-3.12642e+06,3.12642e+06,1.40295e+07
0,0,0,0,0,2.44337e+07,-3.12727e+06,3.12727e+06,1.40295e+07
0,0,0,0,0,2.44403e+07,-3.12812e+06,3.12812e+06,1.40295e+07
0,0,0,0,0,2.4447e+07,-3.12897e+06,3.12897e+06,1.40295e+07
0,0,0,0,0,2.63504e+07,-3.37259e+06,3.37259e+06,1.40295e+07
0,0,0,0,0,2.63576e+07,-3.37351e+06,3.37351e+06,1.40295e+07
0,0,0,0,0,2.63647e+07,-3.37442e+06,3.37442e+06,1.40295e+07
0,0,0,0,0,2.63719e+07,-3.37534e+06,3.37534e+06,1.40295e+07
0,0,0,0,0,2.6379e+07,-3.37625e+06,3.37625e+06,1.40295e+07
0,0,0,0,0,2.53197e+07,-3.24066e+06,3.24066e+06,1.40295e+07
0,0,0,0,0,2.53265e+07,-3.24154e+06,3.24154e+06,1.40295e+07
0,0,0,0,0,2.53334e+07,-3.24242e+06,3.24242e+06,1.40295e+07
0,0,0,0,0,2.53403e+07,-3.2433e+06,3.2433e+06,1.40295e+07
0,0,0,0,0,2.44068e+07,-3.12383e+06,3.12383e+06,1.40295e+07
0,0,0,0,0,2.44134e+07,-3.12467e+06,3.12467e+06,1.40295e+07
0,0,0,0,0,2.442e+07,-3.12552e+06,3.12552e+06,1.40295e+07
0,0,0,0,0,2.44266e+07,-3.12637e+06,3.12637e+06,1.40295e+07
0,0,0,0,0,2.22534e+07,-2.84822e+06,2.84822e+06,1.40295e+07
0,0,0,0,0,2.22595e+07,-2.84899e+06,2.84899e+06,1.40295e+07
