0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,6.11935,0.259957,4.12182,3.6288,61.308,0,0,0,1.72282,0.239889,1.48293,0.66528,12.849,1,0.30884,4.12182,0,161.829,4.75566,160.886,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.67137,0,7.94051,0.948592,9.23992,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.10398,2.67137,1.028160,1,0,171.609,0,0,0,171.609,0
72.29,1.73814,0,0,5.87576,0.259957,3.87767,3.6288,61.308,0.404842,0,0,2.18259,0.239889,1.53786,0.66528,12.849,1,0.308941,3.87767,0,176.25,4.75566,175.063,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.3025,1.56967,9.65805,0.948592,14.1583,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.33066,4.3025,1.028160,1,0,190.759,0,0,0,190.759,0
72.29,1.7387,0,0,3.73706,0.300028,1.69833,3.6288,61.308,0.405228,0,0,1.21596,0.229179,0.581552,0.66528,12.849,1,0.309041,1.69833,0,102.758,4.8696,99.2778,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.13635,1.5701,5.76383,1.14727,7.89965,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16451,2.13635,1.028160,1,0,107.759,0,0,0,107.759,0
72.29,1.73927,0,0,6.83382,0.208853,4.8857,3.6288,61.308,0.405614,0,0,1.6435,0.27177,0.966118,0.66528,12.849,1,0.309141,4.8857,0,131.805,4.88,131.501,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.16716,1.57052,6.83913,1.15547,9.99798,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.19532,3.16716,1.028160,1,0,142.466,0,0,0,142.466,0
72.29,1.90617,0,0,5.65784,0.291713,3.45995,3.6288,61.308,0.5479,0,0,1.29978,0.233357,0.518527,0.66528,12.849,1,0.338808,3.45995,0,105.575,4.13373,104.562,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.6007,1.57094,5.64679,0.99366,8.40142,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.62886,2.6007,1.028160,1,0,113.482,0,0,0,113.482,0
72.29,1.90678,0,0,4.16799,0.347409,1.9138,3.6288,61.308,0.548324,0,0,1.16553,0.225573,0.39163,0.66528,12.849,1,0.338916,1.9138,0,134.251,3.82462,132.001,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.81505,1.71771,7.1563,0.968997,9.29671,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84321,1.81505,1.028160,1,0,141.69,0,0,0,141.69,0
72.29,1.90739,0,0,3.74889,0.342799,1.4987,3.6288,61.308,0.548749,0,0,0.925983,0.215217,0.162018,0.66528,12.849,1,0.339024,1.4987,0,86.8242,3.73455,84.2493,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.66585,1.71817,5.44594,0.932627,7.47398,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.69401,1.66585,1.028160,1,0,91.8853,0,0,0,91.8853,0
72.29,1.908,0,0,4.14518,0.315142,1.92203,3.6288,61.308,0.549173,0,0,0.976268,0.153079,0.274016,0.66528,12.849,1,0.339133,1.92203,0,85.771,3.1941,84.1598,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.75407,1.71864,5.67817,0.714412,8.0131,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78223,1.75407,1.028160,1,0,92.4469,0,0,0,92.4469,0
72.29,1.6547,0,0,5.86399,0.318797,3.89048,3.6288,61.308,0.349809,0,0,1.42334,0.17002,0.903516,0.66528,12.849,1,0.294111,3.89048,0,108.2,3.27954,108.516,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.45347,1.7191,10.9984,0.816681,13.9309,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.48163,2.45347,1.028160,1,0,123.351,0,0,0,123.351,0
72.29,1.65525,0,0,6.20517,0.321539,4.22839,3.6288,61.308,0.35018,0,0,1.61302,0.182725,1.08011,0.66528,12.849,1,0.294207,4.22839,0,98.5401,3.34362,99.1306,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.45391,1.50916,13.0055,0.893382,15.6519,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.48207,2.45391,1.028160,1,0,115.863,0,0,0,115.863,0
