0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.44226e+07,0,0,1.38015e+07
0,0,0,0,0,2.44308e+07,0,0,1.38015e+07
0,0,0,0,0,2.4439e+07,0,0,1.38015e+07
0,0,0,0,0,2.44473e+07,0,0,1.38015e+07
0,0,0,0,0,2.66486e+07,-460089,460089,1.38015e+07
0,0,0,0,0,2.66576e+07,-460244,460244,1.38015e+07
0,0,0,0,0,2.66666e+07,-460399,460399,1.38015e+07
0,0,0,0,0,2.66756e+07,-460554,460554,1.38015e+07
0,0,0,0,0,2.34885e+07,0,0,1.38015e+07
0,0,0,0,0,2.34964e+07,0,0,1.38015e+07
0,0,0,0,0,2.35043e+07,0,0,1.38015e+07
0,0,0,0,0,2.35123e+07,0,0,1.38015e+07
0,0,0,0,0,2.35202e+07,0,0,1.38015e+07
0,0,0,0,0,2.44351e+07,0,0,1.38015e+07
0,0,0,0,0,2.44434e+07,0,0,1.38015e+07
0,0,0,0,0,2.44516e+07,0,0,1.38015e+07
0,0,0,0,0,2.44598e+07,0,0,1.38015e+07
0,0,0,0,0,2.41143e+07,0,0,1.38015e+07
0,0,0,0,0,2.41224e+07,0,0,1.38015e+07
0,0,0,0,0,2.41305e+07,0,0,1.38015e+07
0,0,0,0,0,2.41386e+07,0,0,1.38015e+07
0,0,0,0,0,2.53798e+07,0,0,1.38015e+07
0,0,0,0,0,2.53884e+07,0,0,1.38015e+07
0,0,0,0,0,2.53969e+07,0,0,1.38015e+07
0,0,0,0,0,2.54055e+07,0,0,1.38015e+07
0,0,0,0,0,2.5414e+07,0,0,1.38015e+07
0,0,0,0,0,2.5277e+07,-436407,436407,1.38015e+07
0,0,0,0,0,2.52855e+07,-436554,436554,1.38015e+07
0,0,0,0,0,2.5294e+07,-436701,436701,1.38015e+07
0,0,0,0,0,2.53025e+07,-436848,436848,1.38015e+07
0,0,0,0,0,2.59172e+07,-447461,447461,1.38015e+07
0,0,0,0,0,2.59259e+07,-447611,447611,1.38015e+07
0,0,0,0,0,2.59347e+07,-447762,447762,1.38015e+07
0,0,0,0,0,2.59434e+07,-447912,447912,1.38015e+07
0,0,0,0,0,2.79652e+07,-482819,482819,1.38015e+07
0,0,0,0,0,2.79746e+07,-482981,482981,1.38015e+07
0,0,0,0,0,2.7984e+07,-483143,483143,1.38015e+07
0,0,0,0,0,2.79934e+07,-483306,483306,1.38015e+07
0,0,0,0,0,2.80028e+07,-483468,483468,1.38015e+07
0,0,0,0,0,2.688e+07,-464083,464083,1.38015e+07
0,0,0,0,0,2.6889e+07,-464239,464239,1.38015e+07
0,0,0,0,0,2.6898e+07,-464395,464395,1.38015e+07
0,0,0,0,0,2.69071e+07,-464551,464551,1.38015e+07
0,0,0,0,0,2.59176e+07,-447467,447467,1.38015e+07
0,0,0,0,0,2.59263e+07,-447617,447617,1.38015e+07
0,0,0,0,0,2.5935e+07,-447768,447768,1.38015e+07
0,0,0,0,0,2.59437e+07,-447918,447918,1.38015e+07
0,0,0,0,0,2.40452e+07,0,0,1.38015e+07
0,0,0,0,0,2.40532e+07,0,0,1.38015e+07
0,0,0,0,0,2.40613e+07,0,0,1.38015e+07
0,0,0,0,0,2.40694e+07,0,0,1.38015e+07
0,0,0,0,0,2.40775e+07,0,0,1.38015e+07
0,0,0,0,0.000745969,2.48532e+07,0,0,1.38015e+07
0,0,0,0,0,2.48613e+07,0,0,1.38015e+07
0,0,0,0,0,2.48693e+07,0,0,1.38015e+07
0,0,0,0,0,2.48774e+07,0,0,1.38015e+07
0,0,0,0,0,2.71172e+07,-468179,468179,1.38015e+07
0,0,0,0,0,2.7126e+07,-468331,468331,1.38015e+07
0,0,0,0,0,2.71348e+07,-468483,468483,1.38015e+07
0,0,0,0,0,2.71437e+07,-468635,468635,1.38015e+07
0,0,0,0,0,2.39004e+07,0,0,1.38015e+07
0,0,0,0,0,2.39082e+07,0,0,1.38015e+07
0,0,0,0,0,2.39159e+07,0,0,1.38015e+07
0,0,0,0,0,2.39237e+07,0,0,1.38015e+07
0,0,0,0,0,2.39315e+07,0,0,1.38015e+07
0,0,0,0,0,2.48622e+07,0,0,1.38015e+07
0,0,0,0,0,2.48702e+07,0,0,1.38015e+07
0,0,0,0,0,2.48783e+07,0,0,1.38015e+07
0,0,0,0,0,2.48864e+07,0,0,1.38015e+07
0,0,0,0,0,2.45345e+07,0,0,1.38015e+07
0,0,0,0,0,2.45425e+07,0,0,1.38015e+07
0,0,0,0,0,2.45505e+07,0,0,1.38015e+07
0,0,0,0,0,2.45585e+07,0,0,1.38015e+07
0,0,0,0,0,2.58209e+07,0,0,1.38015e+07
0,0,0,0,0,2.58293e+07,0,0,1.38015e+07
0,0,0,0,0,2.58377e+07,0,0,1.38015e+07
0,0,0,0,0,2.58461e+07,0,0,1.38015e+07
0,0,0,0,0,2.58545e+07,0,0,1.38015e+07
0,0,0,0,0,2.57148e+07,-443966,443966,1.38015e+07
0,0,0,0,0,2.57231e+07,-444110,444110,1.38015e+07
0,0,0,0,0,2.57315e+07,-444254,444254,1.38015e+07
0,0,0,0,0,2.57398e+07,-444398,444398,1.38015e+07
0,0,0,0,0,2.63649e+07,-455190,455190,1.38015e+07
0,0,0,0,0,2.63734e+07,-455337,455337,1.38015e+07
0,0,0,0,0,2.6382e+07,-455485,455485,1.38015e+07
0,0,0,0,0,2.63906e+07,-455633,455633,1.38015e+07
0,0,0,0,0,2.8215e+07,-722993,722993,1.38015e+07
0,0,0,0,0,2.8219e+07,-728347,728347,1.38015e+07
0,0,0,0,0,2.82231e+07,-733701,733701,1.38015e+07
0,0,0,0,0,2.82271e+07,-739057,739057,1.38015e+07
0,0,0,0,0,2.82311e+07,-744414,744414,1.38015e+07
0,0,0,0,0,2.73414e+07,-472049,472049,1.38015e+07
0,0,0,0,0,2.73502e+07,-472202,472202,1.38015e+07
0,0,0,0,0,2.73591e+07,-472355,472355,1.38015e+07
0,0,0,0,0,2.7368e+07,-472508,472508,1.38015e+07
0,0,0,0,0,2.63612e+07,-455126,455126,1.38015e+07
0,0,0,0,0,2.63698e+07,-455274,455274,1.38015e+07
0,0,0,0,0,2.63783e+07,-455421,455421,1.38015e+07
0,0,0,0,0,2.63869e+07,-455569,455569,1.38015e+07
0,0,0,0,0,2.44556e+07,0,0,1.38015e+07
0,0,0,0,0,2.44635e+07,0,0,1.38015e+07
0,0,0,0,0,2.44714e+07,0,0,1.38015e+07
0,0,0,0,0,2.44794e+07,0,0,1.38015e+07
0,0,0,0,0,2.44873e+07,0,0,1.38015e+07
0,0,0,0,0.000745969,2.52759e+07,0,0,1.38015e+07
0,0,0,0,0,2.52838e+07,0,0,1.38015e+07
0,0,0,0,0,2.52918e+07,0,0,1.38015e+07
0,0,0,0,0,2.52997e+07,0,0,1.38015e+07
0,0,0,0,0,2.75771e+07,-476119,476119,1.38015e+07
0,0,0,0,0,2.75858e+07,-476269,476269,1.38015e+07
0,0,0,0,0,2.75944e+07,-476418,476418,1.38015e+07
0,0,0,0,0,2.76031e+07,-476567,476567,1.38015e+07
0,0,0,0,0,2.43046e+07,0,0,1.38015e+07
0,0,0,0,0,2.43122e+07,0,0,1.38015e+07
0,0,0,0,0,2.43198e+07,0,0,1.38015e+07
0,0,0,0,0,2.43274e+07,0,0,1.38015e+07
0,0,0,0,0,2.43351e+07,0,0,1.38015e+07
0,0,0,0,0,2.52811e+07,0,0,1.38015e+07
0,0,0,0,0,2.5289e+07,0,0,1.38015e+07
0,0,0,0,0,2.52969e+07,0,0,1.38015e+07
0,0,0,0,0,2.53049e+07,0,0,1.38015e+07
0,0,0,0,0,2.49468e+07,0,0,1.38015e+07
0,0,0,0,0,2.49546e+07,0,0,1.38015e+07
0,0,0,0,0,2.49624e+07,0,0,1.38015e+07
0,0,0,0,0,2.49702e+07,0,0,1.38015e+07
0,0,0,0,0,2.5808e+07,-445575,445575,1.38015e+07
0,0,0,0,0,2.5816e+07,-445714,445714,1.38015e+07
0,0,0,0,0,2.58241e+07,-445853,445853,1.38015e+07
0,0,0,0,0,2.58322e+07,-445993,445993,1.38015e+07
0,0,0,0,0,2.58403e+07,-446132,446132,1.38015e+07
0,0,0,0,0,2.61441e+07,-451377,451377,1.38015e+07
0,0,0,0,0,2.61522e+07,-451518,451518,1.38015e+07
0,0,0,0,0,2.61604e+07,-451659,451659,1.38015e+07
0,0,0,0,0,2.61686e+07,-451801,451801,1.38015e+07
0,0,0,0,0,2.68037e+07,-462766,462766,1.38015e+07
0,0,0,0,0,2.68121e+07,-462911,462911,1.38015e+07
0,0,0,0,0,2.68205e+07,-463055,463055,1.38015e+07
0,0,0,0,0,2.68289e+07,-463200,463200,1.38015e+07
0,0,0,0,0,2.84214e+07,-996868,996868,1.38015e+07
0,0,0,0,0,2.84253e+07,-1.00211e+06,1.00211e+06,1.38015e+07
0,0,0,0,0,2.84293e+07,-1.00735e+06,1.00735e+06,1.38015e+07
0,0,0,0,0,2.84332e+07,-1.0126e+06,1.0126e+06,1.38015e+07
0,0,0,0,0,2.84372e+07,-1.01785e+06,1.01785e+06,1.38015e+07
0,0,0,0,0,2.77935e+07,-479854,479854,1.38015e+07
0,0,0,0,0,2.78022e+07,-480004,480004,1.38015e+07
0,0,0,0,0,2.78108e+07,-480154,480154,1.38015e+07
0,0,0,0,0,2.78195e+07,-480304,480304,1.38015e+07
0,0,0,0,0,2.67958e+07,-462630,462630,1.38015e+07
0,0,0,0,0,2.68042e+07,-462775,462775,1.38015e+07
0,0,0,0,0,2.68126e+07,-462919,462919,1.38015e+07
0,0,0,0,0,2.68209e+07,-463064,463064,1.38015e+07
0,0,0,0,0,2.48576e+07,0,0,1.38015e+07
0,0,0,0,0,2.48654e+07,0,0,1.38015e+07
0,0,0,0,0,2.48731e+07,0,0,1.38015e+07
0,0,0,0,0,2.48809e+07,0,0,1.38015e+07
0,0,0,0,0,2.48887e+07,0,0,1.38015e+07
0,0,0,0,0.000745969,2.56899e+07,0,0,1.38015e+07
0,0,0,0,0,2.56976e+07,0,0,1.38015e+07
0,0,0,0,0,2.57054e+07,0,0,1.38015e+07
0,0,0,0,0,2.57131e+07,0,0,1.38015e+07
