0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.7266,0.05,0,2.46977,2.46977,0,0,4.89888,4.4641e+06,2.70226e+06,1.10253e+07,0,0,0,0,62.3362,61.308,5.54467,0,1,1.43262,1.43262,0,0,1.69344,9.27731e+06,3.61194e+06,1.32908e+07,0,0,0,0
122.105,122.105,16.6968,0.05,0,2.4707,2.4707,0,0.462835,4.89888,4.4641e+06,2.70226e+06,1.10294e+07,0,0,0,0,62.3362,61.308,18.5989,0,1,1.43315,1.43315,0,1.10684,1.69344,9.27731e+06,3.61194e+06,1.32958e+07,0,0,0,0
122.105,122.105,19.3092,0.05,0,2.47162,2.47162,0,0.463009,4.89888,4.4641e+06,2.70226e+06,1.10336e+07,0,0,0,0,62.3362,61.308,31.2719,0,1,1.43369,1.43369,0,1.10725,1.69344,9.27731e+06,3.61194e+06,1.33008e+07,0,0,0,0
122.105,122.105,10.349,0.05,0,2.47254,2.47254,0,0.463182,4.89888,4.4641e+06,2.70226e+06,1.10377e+07,0,0,0,0,62.3362,61.308,16.9942,0,1,1.43422,1.43422,0,1.10767,1.69344,9.27731e+06,3.61194e+06,1.33057e+07,0,0,0,0
122.105,122.105,11.4408,0.05,0,2.65289,2.71473,0,0.463355,4.89888,4.4641e+06,3.05493e+06,1.18428e+07,0,0,0,0,62.3362,61.308,13.7871,1,1,1.56694,1.60346,0,1.10808,1.69344,9.27731e+06,4.08333e+06,1.4537e+07,0,0,0,0
122.105,122.105,11.8613,0.05,0,2.65389,2.71574,0,0.497152,4.89888,4.4641e+06,3.05493e+06,1.18472e+07,0,0,0,0,62.3362,61.308,19.8111,1,1,1.56752,1.60406,0,1.21062,1.69344,9.27731e+06,4.08333e+06,1.45424e+07,0,0,0,0
122.105,122.105,9.94954,0.05,0,2.65488,2.71676,0,0.497338,4.89888,4.4641e+06,3.05493e+06,1.18516e+07,0,0,0,0,62.3362,61.308,15.8518,1,1,1.56811,1.60466,0,1.21107,1.69344,9.27731e+06,4.08333e+06,1.45478e+07,0,0,0,0
122.105,122.105,14.5594,0.05,0,2.65587,2.71777,0,0.497524,4.89888,4.4641e+06,3.05493e+06,1.18561e+07,0,0,0,0,62.3362,61.308,23.0189,1,1,1.5687,1.60526,0,1.21152,1.69344,9.27731e+06,4.08333e+06,1.45533e+07,0,0,0,0
122.105,122.105,13.6549,0.05,0,2.37416,2.37416,0,0.49771,4.89888,4.4641e+06,2.70226e+06,1.05985e+07,0,0,0,0,62.3362,61.308,22.9948,0,1,1.37912,1.37912,0,1.21197,1.69344,9.27731e+06,3.61194e+06,1.27946e+07,0,0,0,0
122.105,122.105,9.30488,0.05,0,2.37505,2.37505,0,0.444918,4.89888,4.4641e+06,2.70226e+06,1.06025e+07,0,0,0,0,62.3362,61.308,12.0267,0,1,1.37964,1.37964,0,1.06551,1.69344,9.27731e+06,3.61194e+06,1.27993e+07,0,0,0,0
