0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,12.4167,0.05,0,2.46977,2.46977,0,0,4.89888,4.17163e+06,2.70226e+06,1.0303e+07,0,0,0,0,62.3362,61.308,11.6873,0,1,1.43262,1.43262,0,0,1.69344,8.6695e+06,3.61194e+06,1.24201e+07,0,0,0,0
122.105,122.105,15.0732,0.05,0,2.47086,2.47086,0,0.462835,4.89888,4.17163e+06,2.70226e+06,1.03075e+07,0,0,0,0,62.3362,61.308,12.1682,0,1,1.43325,1.43325,0,1.10684,1.69344,8.6695e+06,3.61194e+06,1.24256e+07,0,0,0,0
122.105,122.105,7.72493,0.05,0,2.47196,2.47196,0,0.46304,4.89888,4.17163e+06,2.70226e+06,1.03121e+07,0,0,0,0,62.3362,61.308,7.15008,0,1,1.43388,1.43388,0,1.10733,1.69344,8.6695e+06,3.61194e+06,1.2431e+07,0,0,0,0
122.105,122.105,5.97722,0.05,0,2.47305,2.47305,0,0.463245,4.89888,4.17163e+06,2.70226e+06,1.03166e+07,0,0,0,0,62.3362,61.308,6.07587,0,1,1.43452,1.43452,0,1.10782,1.69344,8.6695e+06,3.61194e+06,1.24365e+07,0,0,0,0
122.105,122.105,14.9567,0.05,0,2.66466,2.71546,0,0.463449,4.89888,4.17163e+06,2.85478e+06,1.1116e+07,0,0,0,0,62.3362,61.308,11.7778,1,1,1.57389,1.60389,0,1.10831,1.69344,8.6695e+06,3.8158e+06,1.36448e+07,0,0,0,0
122.105,122.105,16.9738,0.05,0,2.66584,2.71666,0,0.499358,4.89888,4.17163e+06,2.85478e+06,1.11209e+07,0,0,0,0,62.3362,61.308,13.4094,1,1,1.57458,1.6046,0,1.21599,1.69344,8.6695e+06,3.8158e+06,1.36508e+07,0,0,0,0
122.105,122.105,8.42989,0.05,0,2.66702,2.71786,0,0.499578,4.89888,4.17163e+06,2.85478e+06,1.11258e+07,0,0,0,0,62.3362,61.308,7.83712,1,1,1.57528,1.60531,0,1.21652,1.69344,8.6695e+06,3.8158e+06,1.36569e+07,0,0,0,0
122.105,122.105,7.41414,0.05,0,2.66819,2.71906,0,0.499799,4.89888,4.17163e+06,2.85478e+06,1.11307e+07,0,0,0,0,62.3362,61.308,8.85092,1,1,1.57597,1.60602,0,1.21706,1.69344,8.6695e+06,3.8158e+06,1.36629e+07,0,0,0,0
122.105,122.105,9.27023,0.05,0,2.37545,2.37545,0,0.50002,4.89888,4.17163e+06,2.70226e+06,9.90952e+06,0,0,0,0,62.3362,61.308,12.2429,0,1,1.37987,1.37987,0,1.2176,1.69344,8.6695e+06,3.61194e+06,1.19628e+07,0,0,0,0
122.105,122.105,8.26301,0.05,0,2.3765,2.3765,0,0.44516,4.89888,4.17163e+06,2.70226e+06,9.91389e+06,0,0,0,0,62.3362,61.308,7.58584,0,1,1.38048,1.38048,0,1.06609,1.69344,8.6695e+06,3.61194e+06,1.19681e+07,0,0,0,0
