0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29284e+07,0,0,1.29572e+07
0,0,0,0,0,2.29383e+07,0,0,1.29572e+07
0,0,0,0,0,2.29482e+07,0,0,1.29572e+07
0,0,0,0,0,2.2958e+07,0,0,1.29572e+07
0,0,0,0,0,2.50274e+07,-432375,432375,1.29572e+07
0,0,0,0,0,2.50381e+07,-432561,432561,1.29572e+07
0,0,0,0,0,2.50489e+07,-432747,432747,1.29572e+07
0,0,0,0,0,2.50597e+07,-432933,432933,1.29572e+07
0,0,0,0,0,2.2068e+07,0,0,1.29572e+07
0,0,0,0,0,2.20775e+07,0,0,1.29572e+07
0,0,0,0,0,2.20869e+07,0,0,1.29572e+07
0,0,0,0,0,2.20964e+07,0,0,1.29572e+07
0,0,0,0,0,2.21059e+07,0,0,1.29572e+07
0,0,0,0,0,2.2968e+07,0,0,1.29572e+07
0,0,0,0,0,2.29779e+07,0,0,1.29572e+07
0,0,0,0,0,2.29877e+07,0,0,1.29572e+07
0,0,0,0,0,2.29976e+07,0,0,1.29572e+07
0,0,0,0,0,2.26748e+07,0,0,1.29572e+07
0,0,0,0,0,2.26846e+07,0,0,1.29572e+07
0,0,0,0,0,2.26943e+07,0,0,1.29572e+07
0,0,0,0,0,2.2704e+07,0,0,1.29572e+07
0,0,0,0,0,2.38737e+07,0,0,1.29572e+07
0,0,0,0,0,2.38839e+07,0,0,1.29572e+07
0,0,0,0,0,2.38942e+07,0,0,1.29572e+07
0,0,0,0,0,2.39044e+07,0,0,1.29572e+07
0,0,0,0,0,2.39147e+07,0,0,1.29572e+07
0,0,0,0,0,2.37877e+07,-410958,410958,1.29572e+07
0,0,0,0,0,2.37979e+07,-411134,411134,1.29572e+07
0,0,0,0,0,2.38081e+07,-411310,411310,1.29572e+07
0,0,0,0,0,2.38183e+07,-411486,411486,1.29572e+07
0,0,0,0,0,2.43992e+07,-421522,421522,1.29572e+07
0,0,0,0,0,2.44096e+07,-421702,421702,1.29572e+07
0,0,0,0,0,2.44201e+07,-421883,421883,1.29572e+07
0,0,0,0,0,2.44305e+07,-422064,422064,1.29572e+07
0,0,0,0,0,2.63272e+07,-464619,464619,1.29572e+07
0,0,0,0,0,2.63322e+07,-471158,471158,1.29572e+07
0,0,0,0,0,2.63371e+07,-477699,477699,1.29572e+07
0,0,0,0,0,2.6342e+07,-484242,484242,1.29572e+07
0,0,0,0,0,2.6347e+07,-490787,490787,1.29572e+07
0,0,0,0,0,2.53265e+07,-437542,437542,1.29572e+07
0,0,0,0,0,2.53373e+07,-437729,437729,1.29572e+07
0,0,0,0,0,2.53481e+07,-437916,437916,1.29572e+07
0,0,0,0,0,2.5359e+07,-438103,438103,1.29572e+07
0,0,0,0,0,2.44286e+07,-422031,422031,1.29572e+07
0,0,0,0,0,2.44391e+07,-422211,422211,1.29572e+07
0,0,0,0,0,2.44495e+07,-422391,422391,1.29572e+07
0,0,0,0,0,2.446e+07,-422572,422572,1.29572e+07
0,0,0,0,0,2.26723e+07,0,0,1.29572e+07
0,0,0,0,0,2.2682e+07,0,0,1.29572e+07
0,0,0,0,0,2.26917e+07,0,0,1.29572e+07
0,0,0,0,0,2.27014e+07,0,0,1.29572e+07
0,0,0,0,0,2.2711e+07,0,0,1.29572e+07
0,0,0,0,0.000745969,2.34448e+07,0,0,1.29572e+07
0,0,0,0,0,2.34545e+07,0,0,1.29572e+07
0,0,0,0,0,2.34642e+07,0,0,1.29572e+07
0,0,0,0,0,2.34739e+07,0,0,1.29572e+07
0,0,0,0,0,2.55893e+07,-442082,442082,1.29572e+07
0,0,0,0,0,2.55999e+07,-442265,442265,1.29572e+07
0,0,0,0,0,2.56104e+07,-442448,442448,1.29572e+07
0,0,0,0,0,2.5621e+07,-442631,442631,1.29572e+07
0,0,0,0,0,2.25619e+07,0,0,1.29572e+07
0,0,0,0,0,2.25712e+07,0,0,1.29572e+07
0,0,0,0,0,2.25805e+07,0,0,1.29572e+07
0,0,0,0,0,2.25899e+07,0,0,1.29572e+07
0,0,0,0,0,2.25992e+07,0,0,1.29572e+07
0,0,0,0,0,2.34801e+07,0,0,1.29572e+07
0,0,0,0,0,2.34898e+07,0,0,1.29572e+07
0,0,0,0,0,2.34995e+07,0,0,1.29572e+07
0,0,0,0,0,2.35092e+07,0,0,1.29572e+07
0,0,0,0,0,2.31788e+07,0,0,1.29572e+07
0,0,0,0,0,2.31884e+07,0,0,1.29572e+07
0,0,0,0,0,2.31979e+07,0,0,1.29572e+07
0,0,0,0,0,2.32075e+07,0,0,1.29572e+07
0,0,0,0,0,2.39882e+07,-414423,414423,1.29572e+07
0,0,0,0,0,2.39981e+07,-414593,414593,1.29572e+07
0,0,0,0,0,2.4008e+07,-414764,414764,1.29572e+07
0,0,0,0,0,2.40179e+07,-414935,414935,1.29572e+07
0,0,0,0,0,2.40278e+07,-415106,415106,1.29572e+07
0,0,0,0,0,2.43127e+07,-420028,420028,1.29572e+07
0,0,0,0,0,2.43227e+07,-420201,420201,1.29572e+07
0,0,0,0,0,2.43327e+07,-420374,420374,1.29572e+07
0,0,0,0,0,2.43427e+07,-420547,420547,1.29572e+07
0,0,0,0,0,2.4936e+07,-430796,430796,1.29572e+07
0,0,0,0,0,2.49463e+07,-430973,430973,1.29572e+07
0,0,0,0,0,2.49565e+07,-431151,431151,1.29572e+07
0,0,0,0,0,2.49668e+07,-431328,431328,1.29572e+07
0,0,0,0,0,2.65798e+07,-799724,799724,1.29572e+07
0,0,0,0,0,2.65846e+07,-806143,806143,1.29572e+07
0,0,0,0,0,2.65894e+07,-812565,812565,1.29572e+07
0,0,0,0,0,2.65943e+07,-818988,818988,1.29572e+07
0,0,0,0,0,2.65991e+07,-825413,825413,1.29572e+07
0,0,0,0,0,2.58798e+07,-447101,447101,1.29572e+07
0,0,0,0,0,2.58904e+07,-447284,447284,1.29572e+07
0,0,0,0,0,2.5901e+07,-447468,447468,1.29572e+07
0,0,0,0,0,2.59117e+07,-447652,447652,1.29572e+07
0,0,0,0,0,2.49606e+07,-431222,431222,1.29572e+07
0,0,0,0,0,2.49709e+07,-431399,431399,1.29572e+07
0,0,0,0,0,2.49811e+07,-431576,431576,1.29572e+07
0,0,0,0,0,2.49914e+07,-431753,431753,1.29572e+07
0,0,0,0,0,2.31645e+07,0,0,1.29572e+07
0,0,0,0,0,2.3174e+07,0,0,1.29572e+07
0,0,0,0,0,2.31835e+07,0,0,1.29572e+07
0,0,0,0,0,2.3193e+07,0,0,1.29572e+07
0,0,0,0,0,2.32025e+07,0,0,1.29572e+07
0,0,0,0,0.000745969,2.39518e+07,0,0,1.29572e+07
0,0,0,0,0,2.39613e+07,0,0,1.29572e+07
0,0,0,0,0,2.39708e+07,0,0,1.29572e+07
0,0,0,0,0,2.39803e+07,0,0,1.29572e+07
0,0,0,0,0,2.61409e+07,-451611,451611,1.29572e+07
0,0,0,0,0,2.61512e+07,-451790,451790,1.29572e+07
0,0,0,0,0,2.61616e+07,-451969,451969,1.29572e+07
0,0,0,0,0,2.61719e+07,-452148,452148,1.29572e+07
0,0,0,0,0,2.30467e+07,0,0,1.29572e+07
0,0,0,0,0,2.30558e+07,0,0,1.29572e+07
0,0,0,0,0,2.30649e+07,0,0,1.29572e+07
0,0,0,0,0,2.3074e+07,0,0,1.29572e+07
0,0,0,0,0,2.30832e+07,0,0,1.29572e+07
0,0,0,0,0,2.39825e+07,0,0,1.29572e+07
0,0,0,0,0,2.3992e+07,0,0,1.29572e+07
0,0,0,0,0,2.40015e+07,0,0,1.29572e+07
0,0,0,0,0,2.4011e+07,0,0,1.29572e+07
0,0,0,0,0,2.36732e+07,0,0,1.29572e+07
0,0,0,0,0,2.36826e+07,0,0,1.29572e+07
0,0,0,0,0,2.36919e+07,0,0,1.29572e+07
0,0,0,0,0,2.37013e+07,0,0,1.29572e+07
0,0,0,0,0,2.44982e+07,-423233,423233,1.29572e+07
0,0,0,0,0,2.45079e+07,-423400,423400,1.29572e+07
0,0,0,0,0,2.45176e+07,-423568,423568,1.29572e+07
0,0,0,0,0,2.45273e+07,-423735,423735,1.29572e+07
0,0,0,0,0,2.4537e+07,-423902,423902,1.29572e+07
0,0,0,0,0,2.48275e+07,-428921,428921,1.29572e+07
0,0,0,0,0,2.48373e+07,-429090,429090,1.29572e+07
0,0,0,0,0,2.48471e+07,-429260,429260,1.29572e+07
0,0,0,0,0,2.48569e+07,-429429,429429,1.29572e+07
0,0,0,0,0,2.54623e+07,-439888,439888,1.29572e+07
0,0,0,0,0,2.54723e+07,-440062,440062,1.29572e+07
0,0,0,0,0,2.54824e+07,-440235,440235,1.29572e+07
0,0,0,0,0,2.54924e+07,-440409,440409,1.29572e+07
0,0,0,0,0,2.68273e+07,-1.12817e+06,1.12817e+06,1.29572e+07
0,0,0,0,0,2.6832e+07,-1.13445e+06,1.13445e+06,1.29572e+07
0,0,0,0,0,2.68367e+07,-1.14074e+06,1.14074e+06,1.29572e+07
0,0,0,0,0,2.68415e+07,-1.14703e+06,1.14703e+06,1.29572e+07
0,0,0,0,0,2.68462e+07,-1.15332e+06,1.15332e+06,1.29572e+07
0,0,0,0,0,2.64219e+07,-456467,456467,1.29572e+07
0,0,0,0,0,2.64324e+07,-456647,456647,1.29572e+07
0,0,0,0,0,2.64428e+07,-456827,456827,1.29572e+07
0,0,0,0,0,2.64532e+07,-457007,457007,1.29572e+07
0,0,0,0,0,2.54819e+07,-440226,440226,1.29572e+07
0,0,0,0,0,2.54919e+07,-440400,440400,1.29572e+07
0,0,0,0,0,2.55019e+07,-440573,440573,1.29572e+07
0,0,0,0,0,2.5512e+07,-440746,440746,1.29572e+07
0,0,0,0,0,2.36466e+07,0,0,1.29572e+07
0,0,0,0,0,2.36559e+07,0,0,1.29572e+07
0,0,0,0,0,2.36652e+07,0,0,1.29572e+07
0,0,0,0,0,2.36746e+07,0,0,1.29572e+07
0,0,0,0,0,2.36839e+07,0,0,1.29572e+07
0,0,0,0,0.000745969,2.4033e+07,-415196,415196,1.29572e+07
0,0,0,0,0,2.40422e+07,-415354,415354,1.29572e+07
0,0,0,0,0,2.40513e+07,-415512,415512,1.29572e+07
0,0,0,0,0,2.40604e+07,-415669,415669,1.29572e+07
0,0,0,0,0,2.66809e+07,-460941,460941,1.29572e+07
0,0,0,0,0,2.6691e+07,-461116,461116,1.29572e+07
0,0,0,0,0,2.67011e+07,-461291,461291,1.29572e+07
0,0,0,0,0,2.67113e+07,-461466,461466,1.29572e+07
0,0,0,0,0,2.35212e+07,0,0,1.29572e+07
0,0,0,0,0,2.35301e+07,0,0,1.29572e+07
0,0,0,0,0,2.3539e+07,0,0,1.29572e+07
0,0,0,0,0,2.35479e+07,0,0,1.29572e+07
0,0,0,0,0,2.35569e+07,0,0,1.29572e+07
0,0,0,0,0,2.40587e+07,-415639,415639,1.29572e+07
0,0,0,0,0,2.40678e+07,-415796,415796,1.29572e+07
0,0,0,0,0,2.40769e+07,-415954,415954,1.29572e+07
0,0,0,0,0,2.4086e+07,-416112,416112,1.29572e+07
0,0,0,0,0,2.4157e+07,0,0,1.29572e+07
0,0,0,0,0,2.41661e+07,0,0,1.29572e+07
0,0,0,0,0,2.41753e+07,0,0,1.29572e+07
0,0,0,0,0,2.41844e+07,0,0,1.29572e+07
0,0,0,0,0,2.49972e+07,-431854,431854,1.29572e+07
0,0,0,0,0,2.50067e+07,-432017,432017,1.29572e+07
0,0,0,0,0,2.50161e+07,-432181,432181,1.29572e+07
0,0,0,0,0,2.50256e+07,-432344,432344,1.29572e+07
0,0,0,0,0,2.50351e+07,-432508,432508,1.29572e+07
0,0,0,0,0,2.53311e+07,-437621,437621,1.29572e+07
0,0,0,0,0,2.53406e+07,-437787,437787,1.29572e+07
0,0,0,0,0,2.53502e+07,-437952,437952,1.29572e+07
0,0,0,0,0,2.53598e+07,-438118,438118,1.29572e+07
0,0,0,0,0,2.5977e+07,-448780,448780,1.29572e+07
0,0,0,0,0,2.59868e+07,-448950,448950,1.29572e+07
0,0,0,0,0,2.59966e+07,-449120,449120,1.29572e+07
0,0,0,0,0,2.60065e+07,-449289,449289,1.29572e+07
0,0,0,0,0,2.70693e+07,-1.44936e+06,1.44936e+06,1.29572e+07
0,0,0,0,0,2.70739e+07,-1.45551e+06,1.45551e+06,1.29572e+07
0,0,0,0,0,2.70786e+07,-1.46165e+06,1.46165e+06,1.29572e+07
0,0,0,0,0,2.70832e+07,-1.4678e+06,1.4678e+06,1.29572e+07
0,0,0,0,0,2.70878e+07,-1.47394e+06,1.47394e+06,1.29572e+07
0,0,0,0,0,2.67178e+07,-699847,699847,1.29572e+07
0,0,0,0,0,2.67223e+07,-705703,705703,1.29572e+07
0,0,0,0,0,2.67268e+07,-711560,711560,1.29572e+07
0,0,0,0,0,2.67313e+07,-717418,717418,1.29572e+07
0,0,0,0,0,2.59914e+07,-449029,449029,1.29572e+07
0,0,0,0,0,2.60012e+07,-449198,449198,1.29572e+07
0,0,0,0,0,2.6011e+07,-449368,449368,1.29572e+07
0,0,0,0,0,2.60208e+07,-449537,449537,1.29572e+07
0,0,0,0,0,2.41179e+07,0,0,1.29572e+07
0,0,0,0,0,2.41269e+07,0,0,1.29572e+07
0,0,0,0,0,2.4136e+07,0,0,1.29572e+07
0,0,0,0,0,2.41451e+07,0,0,1.29572e+07
0,0,0,0,0,2.41542e+07,0,0,1.29572e+07
0,0,0,0,0.000745969,2.45099e+07,-423435,423435,1.29572e+07
0,0,0,0,0,2.45188e+07,-423589,423589,1.29572e+07
0,0,0,0,0,2.45277e+07,-423743,423743,1.29572e+07
0,0,0,0,0,2.45366e+07,-423897,423897,1.29572e+07
0,0,0,0,0,2.70288e+07,-649788,649788,1.29572e+07
0,0,0,0,0,2.70333e+07,-655401,655401,1.29572e+07
0,0,0,0,0,2.70377e+07,-661016,661016,1.29572e+07
0,0,0,0,0,2.70421e+07,-666632,666632,1.29572e+07
0,0,0,0,0,2.39848e+07,0,0,1.29572e+07
0,0,0,0,0,2.39935e+07,0,0,1.29572e+07
0,0,0,0,0,2.40022e+07,0,0,1.29572e+07
