0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.73433,0.05,0,2.46977,2.46977,0,0,4.89888,4.55954e+06,2.70226e+06,1.1261e+07,0,0,0,0,62.3362,61.308,4.30819,0,1,1.43262,1.43262,0,0,1.69344,9.47565e+06,3.61194e+06,1.3575e+07,0,0,0,0
122.105,122.105,3.61709,0.05,0,2.47092,2.47092,0,0.462835,4.89888,4.55954e+06,2.70226e+06,1.12663e+07,0,0,0,0,62.3362,61.308,5.07932,0,1,1.43328,1.43328,0,1.10684,1.69344,9.47565e+06,3.61194e+06,1.35813e+07,0,0,0,0
121.868,122.105,2.60399,0.05,0,2.47207,2.47207,0,0.463051,4.89888,4.55954e+06,2.70226e+06,1.12715e+07,0,0,0,0,62.3362,61.308,2.97338,0,1,1.43395,1.43395,0,1.10735,1.69344,9.47565e+06,3.61194e+06,1.35876e+07,0,0,0,0
121.965,122.105,3.40067,0.07,0,2.47322,2.47322,0,0.463266,4.89888,4.55954e+06,2.70226e+06,1.12767e+07,0,0,0,0,62.3362,61.308,3.50354,0,1,1.43462,1.43462,0,1.10787,1.69344,9.47565e+06,3.61194e+06,1.35939e+07,0,0,0,0
122.105,122.105,3.75465,0.07,0,2.66749,2.71571,0,0.463482,4.89888,4.55954e+06,3.12024e+06,1.21625e+07,0,0,0,0,62.3362,61.308,3.29992,1,1,1.57556,1.60404,0,1.10838,1.69344,9.47565e+06,4.17063e+06,1.49295e+07,0,0,0,0
122.051,122.105,3.01178,0.05,0,2.66873,2.71698,0,0.499889,4.89888,4.55954e+06,3.12024e+06,1.21682e+07,0,0,0,0,62.3362,61.308,3.08842,1,1,1.57629,1.60479,0,1.21728,1.69344,9.47565e+06,4.17063e+06,1.49364e+07,0,0,0,0
121.962,122.105,3.00482,0.05,0,2.66998,2.71824,0,0.500121,4.89888,4.55954e+06,3.12024e+06,1.21739e+07,0,0,0,0,62.3025,61.308,3.38628,1,1,1.57703,1.60553,0,1.21784,1.69344,9.47565e+06,4.17063e+06,1.49434e+07,0,0,0,0
122.105,122.105,3.87423,0.05,0,2.67122,2.7195,0,0.500353,4.89888,4.55954e+06,3.12024e+06,1.21795e+07,0,0,0,0,62.3362,61.308,3.81898,1,1,1.57776,1.60628,0,1.21841,1.69344,9.47565e+06,4.17063e+06,1.49503e+07,0,0,0,0
122.105,122.105,5.2686,0.04,0,2.37589,2.37589,0,0.500586,4.89888,4.55954e+06,2.70226e+06,1.0833e+07,0,0,0,0,62.3362,61.308,3.72957,0,1,1.38013,1.38013,0,1.21898,1.69344,9.47565e+06,3.61194e+06,1.30776e+07,0,0,0,0
122.105,122.105,5.26525,0.05,0,2.377,2.377,0,0.445242,4.89888,4.55954e+06,2.70226e+06,1.0838e+07,0,0,0,0,62.3362,61.308,3.42593,0,1,1.38077,1.38077,0,1.06629,1.69344,9.47565e+06,3.61194e+06,1.30837e+07,0,0,0,0
122.105,122.105,7.22347,0.05,0,2.3781,2.3781,0,0.445449,4.89888,4.55954e+06,2.70226e+06,1.0843e+07,0,0,0,0,62.3362,61.308,6.61317,0,1,1.38141,1.38141,0,1.06678,1.69344,9.47565e+06,3.61194e+06,1.30898e+07,0,0,0,0
122.105,122.105,5.59246,0.05,0,2.3792,2.3792,0,0.445656,4.89888,4.55954e+06,2.70226e+06,1.08481e+07,0,0,0,0,62.3362,61.308,4.00276,0,1,1.38205,1.38205,0,1.06728,1.69344,9.47565e+06,3.61194e+06,1.30958e+07,0,0,0,0
122.105,122.105,6.52011,0.05,0,2.38031,2.38031,0,0.445863,4.89888,4.55954e+06,2.70226e+06,1.08531e+07,0,0,0,0,62.3362,61.308,4.94629,0,1,1.38269,1.38269,0,1.06777,1.69344,9.47565e+06,3.61194e+06,1.31019e+07,0,0,0,0
122.105,122.105,7.16472,0.05,0,2.46842,2.46842,0,0.44607,4.89888,4.55954e+06,2.70226e+06,1.12549e+07,0,0,0,0,62.3362,61.308,7.62396,0,1,1.43897,1.43897,0,1.06827,1.69344,9.47565e+06,3.61194e+06,1.36352e+07,0,0,0,0
122.105,122.105,5.24611,0.05,0,2.46957,2.46957,0,0.462583,4.89888,4.55954e+06,2.70226e+06,1.12601e+07,0,0,0,0,62.3362,61.308,5.40588,0,1,1.43964,1.43964,0,1.11175,1.69344,9.47565e+06,3.61194e+06,1.36415e+07,0,0,0,0
122.105,122.105,4.40042,0.05,0,2.47071,2.47071,0,0.462797,4.89888,4.55954e+06,2.70226e+06,1.12653e+07,0,0,0,0,62.3362,61.308,4.527,0,1,1.44031,1.44031,0,1.11227,1.69344,9.47565e+06,3.61194e+06,1.36479e+07,0,0,0,0
