0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.25096e+07,0,0,1.27205e+07
0,0,0,0,0,2.25194e+07,0,0,1.27205e+07
0,0,0,0,0,2.25292e+07,0,0,1.27205e+07
0,0,0,0,0,2.2539e+07,0,0,1.27205e+07
0,0,0,0,0,2.45868e+07,-408357,408357,1.27205e+07
0,0,0,0,0,2.45975e+07,-408535,408535,1.27205e+07
0,0,0,0,0,2.46082e+07,-408712,408712,1.27205e+07
0,0,0,0,0,2.46189e+07,-408890,408890,1.27205e+07
0,0,0,0,0,2.16657e+07,0,0,1.27205e+07
0,0,0,0,0,2.16751e+07,0,0,1.27205e+07
0,0,0,0,0,2.16845e+07,0,0,1.27205e+07
0,0,0,0,0,2.1694e+07,0,0,1.27205e+07
0,0,0,0,0,2.17034e+07,0,0,1.27205e+07
0,0,0,0,0,2.25499e+07,0,0,1.27205e+07
0,0,0,0,0,2.25597e+07,0,0,1.27205e+07
0,0,0,0,0,2.25694e+07,0,0,1.27205e+07
0,0,0,0,0,2.25792e+07,0,0,1.27205e+07
0,0,0,0,0,2.22624e+07,0,0,1.27205e+07
0,0,0,0,0,2.22721e+07,0,0,1.27205e+07
0,0,0,0,0,2.22818e+07,0,0,1.27205e+07
0,0,0,0,0,2.22914e+07,0,0,1.27205e+07
0,0,0,0,0,2.34399e+07,0,0,1.27205e+07
0,0,0,0,0,2.34501e+07,0,0,1.27205e+07
0,0,0,0,0,2.34602e+07,0,0,1.27205e+07
0,0,0,0,0,2.34704e+07,0,0,1.27205e+07
0,0,0,0,0,2.34806e+07,0,0,1.27205e+07
0,0,0,0,0,2.33713e+07,-388169,388169,1.27205e+07
0,0,0,0,0,2.33814e+07,-388337,388337,1.27205e+07
0,0,0,0,0,2.33916e+07,-388505,388505,1.27205e+07
0,0,0,0,0,2.34017e+07,-388673,388673,1.27205e+07
0,0,0,0,0,2.39726e+07,-398155,398155,1.27205e+07
0,0,0,0,0,2.39829e+07,-398327,398327,1.27205e+07
0,0,0,0,0,2.39933e+07,-398499,398499,1.27205e+07
