0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.26697e+07,0,0,1.2811e+07
0,0,0,0,0,2.2675e+07,0,0,1.2811e+07
0,0,0,0,0,2.26803e+07,0,0,1.2811e+07
0,0,0,0,0,2.26856e+07,0,0,1.2811e+07
0,0,0,0,0,2.45627e+07,-590047,590047,1.2811e+07
0,0,0,0,0,2.45684e+07,-590185,590185,1.2811e+07
0,0,0,0,0,2.45742e+07,-590323,590323,1.2811e+07
0,0,0,0,0,2.45799e+07,-590462,590462,1.2811e+07
0,0,0,0,0,2.17848e+07,0,0,1.2811e+07
0,0,0,0,0,2.17899e+07,0,0,1.2811e+07
0,0,0,0,0,2.1795e+07,0,0,1.2811e+07
0,0,0,0,0,2.18001e+07,0,0,1.2811e+07
0,0,0,0,0,2.18052e+07,0,0,1.2811e+07
0,0,0,0,0,2.26512e+07,0,0,1.2811e+07
0,0,0,0,0,2.26565e+07,0,0,1.2811e+07
0,0,0,0,0,2.26618e+07,0,0,1.2811e+07
0,0,0,0,0,2.26671e+07,0,0,1.2811e+07
0,0,0,0,0,2.23446e+07,0,0,1.2811e+07
0,0,0,0,0,2.23498e+07,0,0,1.2811e+07
0,0,0,0,0,2.23551e+07,0,0,1.2811e+07
0,0,0,0,0,2.23603e+07,0,0,1.2811e+07
0,0,0,0,0,2.35077e+07,0,0,1.2811e+07
0,0,0,0,0,2.35132e+07,0,0,1.2811e+07
0,0,0,0,0,2.35187e+07,0,0,1.2811e+07
0,0,0,0,0,2.35242e+07,0,0,1.2811e+07
0,0,0,0,0,2.35297e+07,0,0,1.2811e+07
0,0,0,0,0,2.32461e+07,-558419,558419,1.2811e+07
0,0,0,0,0,2.32515e+07,-558550,558550,1.2811e+07
0,0,0,0,0,2.3257e+07,-558681,558681,1.2811e+07
0,0,0,0,0,2.32624e+07,-558812,558812,1.2811e+07
0,0,0,0,0,2.38252e+07,-572331,572331,1.2811e+07
0,0,0,0,0,2.38308e+07,-572465,572465,1.2811e+07
0,0,0,0,0,2.38364e+07,-572599,572599,1.2811e+07
0,0,0,0,0,2.3842e+07,-572733,572733,1.2811e+07
0,0,0,0,0,2.56974e+07,-617304,617304,1.2811e+07
0,0,0,0,0,2.57034e+07,-617449,617449,1.2811e+07
0,0,0,0,0,2.57094e+07,-617594,617594,1.2811e+07
0,0,0,0,0,2.57155e+07,-617739,617739,1.2811e+07
0,0,0,0,0,2.57215e+07,-617884,617884,1.2811e+07
0,0,0,0,0,2.46876e+07,-593049,593049,1.2811e+07
0,0,0,0,0,2.46934e+07,-593188,593188,1.2811e+07
0,0,0,0,0,2.46992e+07,-593327,593327,1.2811e+07
0,0,0,0,0,2.4705e+07,-593466,593466,1.2811e+07
0,0,0,0,0,2.37941e+07,-571584,571584,1.2811e+07
0,0,0,0,0,2.37997e+07,-571718,571718,1.2811e+07
0,0,0,0,0,2.38053e+07,-571852,571852,1.2811e+07
0,0,0,0,0,2.38108e+07,-571986,571986,1.2811e+07
0,0,0,0,0,2.22127e+07,0,0,1.2811e+07
