0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.24565e+07,0,0,1.26905e+07
0,0,0,0,0,2.24649e+07,0,0,1.26905e+07
0,0,0,0,0,2.24733e+07,0,0,1.26905e+07
0,0,0,0,0,2.24817e+07,0,0,1.26905e+07
0,0,0,0,0,2.4418e+07,-512005,512005,1.26905e+07
0,0,0,0,0,2.44271e+07,-512196,512196,1.26905e+07
0,0,0,0,0,2.44362e+07,-512387,512387,1.26905e+07
0,0,0,0,0,2.44453e+07,-512578,512578,1.26905e+07
0,0,0,0,0,2.16039e+07,0,0,1.26905e+07
0,0,0,0,0,2.16119e+07,0,0,1.26905e+07
0,0,0,0,0,2.162e+07,0,0,1.26905e+07
0,0,0,0,0,2.1628e+07,0,0,1.26905e+07
0,0,0,0,0,2.16361e+07,0,0,1.26905e+07
0,0,0,0,0,2.24785e+07,0,0,1.26905e+07
0,0,0,0,0,2.24869e+07,0,0,1.26905e+07
0,0,0,0,0,2.24953e+07,0,0,1.26905e+07
0,0,0,0,0,2.25037e+07,0,0,1.26905e+07
0,0,0,0,0,2.21865e+07,0,0,1.26905e+07
0,0,0,0,0,2.21948e+07,0,0,1.26905e+07
0,0,0,0,0,2.22031e+07,0,0,1.26905e+07
0,0,0,0,0,2.22113e+07,0,0,1.26905e+07
0,0,0,0,0,2.33542e+07,0,0,1.26905e+07
0,0,0,0,0,2.33629e+07,0,0,1.26905e+07
0,0,0,0,0,2.33716e+07,0,0,1.26905e+07
0,0,0,0,0,2.33803e+07,0,0,1.26905e+07
0,0,0,0,0,2.3389e+07,0,0,1.26905e+07
0,0,0,0,0,2.31794e+07,-486032,486032,1.26905e+07
0,0,0,0,0,2.3188e+07,-486213,486213,1.26905e+07
0,0,0,0,0,2.31966e+07,-486394,486394,1.26905e+07
0,0,0,0,0,2.32052e+07,-486574,486574,1.26905e+07
0,0,0,0,0,2.37698e+07,-498413,498413,1.26905e+07
0,0,0,0,0,2.37787e+07,-498599,498599,1.26905e+07
0,0,0,0,0,2.37875e+07,-498784,498784,1.26905e+07
0,0,0,0,0,2.37963e+07,-498969,498969,1.26905e+07
0,0,0,0,0,2.56517e+07,-537873,537873,1.26905e+07
0,0,0,0,0,2.56612e+07,-538073,538073,1.26905e+07
0,0,0,0,0,2.56708e+07,-538273,538273,1.26905e+07
0,0,0,0,0,2.56803e+07,-538473,538473,1.26905e+07
