0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.37001e+07,0,0,1.33933e+07
0,0,0,0,0,2.37071e+07,0,0,1.33933e+07
0,0,0,0,0,2.37141e+07,0,0,1.33933e+07
0,0,0,0,0,2.37211e+07,0,0,1.33933e+07
0,0,0,0,0,2.57247e+07,-577650,577650,1.33933e+07
0,0,0,0,0,2.57323e+07,-577820,577820,1.33933e+07
0,0,0,0,0,2.57399e+07,-577991,577991,1.33933e+07
0,0,0,0,0,2.57475e+07,-578161,578161,1.33933e+07
0,0,0,0,0,2.2786e+07,0,0,1.33933e+07
0,0,0,0,0,2.27928e+07,0,0,1.33933e+07
0,0,0,0,0,2.27995e+07,0,0,1.33933e+07
0,0,0,0,0,2.28062e+07,0,0,1.33933e+07
0,0,0,0,0,2.28129e+07,0,0,1.33933e+07
0,0,0,0,0,2.36994e+07,0,0,1.33933e+07
0,0,0,0,0,2.37064e+07,0,0,1.33933e+07
0,0,0,0,0,2.37134e+07,0,0,1.33933e+07
0,0,0,0,0,2.37204e+07,0,0,1.33933e+07
0,0,0,0,0,2.33843e+07,0,0,1.33933e+07
0,0,0,0,0,2.33912e+07,0,0,1.33933e+07
0,0,0,0,0,2.33981e+07,0,0,1.33933e+07
0,0,0,0,0,2.3405e+07,0,0,1.33933e+07
0,0,0,0,0,2.46074e+07,0,0,1.33933e+07
0,0,0,0,0,2.46147e+07,0,0,1.33933e+07
0,0,0,0,0,2.4622e+07,0,0,1.33933e+07
0,0,0,0,0,2.46292e+07,0,0,1.33933e+07
0,0,0,0,0,2.46365e+07,0,0,1.33933e+07
0,0,0,0,0,2.43782e+07,-547414,547414,1.33933e+07
0,0,0,0,0,2.43854e+07,-547576,547576,1.33933e+07
0,0,0,0,0,2.43926e+07,-547737,547737,1.33933e+07
0,0,0,0,0,2.43998e+07,-547898,547898,1.33933e+07
0,0,0,0,0,2.49916e+07,-561186,561186,1.33933e+07
0,0,0,0,0,2.49989e+07,-561352,561352,1.33933e+07
0,0,0,0,0,2.50063e+07,-561517,561517,1.33933e+07
0,0,0,0,0,2.50137e+07,-561682,561682,1.33933e+07
0,0,0,0,0,2.69619e+07,-605430,605430,1.33933e+07
0,0,0,0,0,2.69698e+07,-605608,605608,1.33933e+07
0,0,0,0,0,2.69778e+07,-605787,605787,1.33933e+07
0,0,0,0,0,2.69857e+07,-605965,605965,1.33933e+07
0,0,0,0,0,2.69937e+07,-606144,606144,1.33933e+07
0,0,0,0,0,2.59102e+07,-581815,581815,1.33933e+07
0,0,0,0,0,2.59179e+07,-581987,581987,1.33933e+07
