0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.30148e+07,0,0,1.3006e+07
0,0,0,0,0,2.30249e+07,0,0,1.3006e+07
0,0,0,0,0,2.30349e+07,0,0,1.3006e+07
0,0,0,0,0,2.3045e+07,0,0,1.3006e+07
0,0,0,0,0,2.50463e+07,-509967,509967,1.3006e+07
0,0,0,0,0,2.50573e+07,-510190,510190,1.3006e+07
0,0,0,0,0,2.50682e+07,-510412,510412,1.3006e+07
0,0,0,0,0,2.50791e+07,-510635,510635,1.3006e+07
0,0,0,0,0,2.21522e+07,0,0,1.3006e+07
0,0,0,0,0,2.21619e+07,0,0,1.3006e+07
0,0,0,0,0,2.21715e+07,0,0,1.3006e+07
0,0,0,0,0,2.21812e+07,0,0,1.3006e+07
0,0,0,0,0,2.21908e+07,0,0,1.3006e+07
0,0,0,0,0,2.30564e+07,0,0,1.3006e+07
0,0,0,0,0,2.30664e+07,0,0,1.3006e+07
0,0,0,0,0,2.30765e+07,0,0,1.3006e+07
0,0,0,0,0,2.30865e+07,0,0,1.3006e+07
0,0,0,0,0,2.27626e+07,0,0,1.3006e+07
0,0,0,0,0,2.27725e+07,0,0,1.3006e+07
0,0,0,0,0,2.27824e+07,0,0,1.3006e+07
0,0,0,0,0,2.27923e+07,0,0,1.3006e+07
0,0,0,0,0,2.39667e+07,0,0,1.3006e+07
0,0,0,0,0,2.39771e+07,0,0,1.3006e+07
0,0,0,0,0,2.39875e+07,0,0,1.3006e+07
0,0,0,0,0,2.39979e+07,0,0,1.3006e+07
0,0,0,0,0,2.40084e+07,0,0,1.3006e+07
0,0,0,0,0,2.38088e+07,-484770,484770,1.3006e+07
0,0,0,0,0,2.38191e+07,-484980,484980,1.3006e+07
0,0,0,0,0,2.38295e+07,-485191,485191,1.3006e+07
0,0,0,0,0,2.38398e+07,-485402,485402,1.3006e+07
0,0,0,0,0,2.44214e+07,-497243,497243,1.3006e+07
0,0,0,0,0,2.4432e+07,-497459,497459,1.3006e+07
0,0,0,0,0,2.44426e+07,-497675,497675,1.3006e+07
0,0,0,0,0,2.44532e+07,-497891,497891,1.3006e+07
0,0,0,0,0,2.63615e+07,-536745,536745,1.3006e+07
0,0,0,0,0,2.63729e+07,-536977,536977,1.3006e+07
0,0,0,0,0,2.63844e+07,-537210,537210,1.3006e+07
0,0,0,0,0,2.63958e+07,-537443,537443,1.3006e+07
0,0,0,0,0,2.64072e+07,-537676,537676,1.3006e+07
0,0,0,0,0,2.53509e+07,-516168,516168,1.3006e+07
0,0,0,0,0,2.53619e+07,-516391,516391,1.3006e+07
0,0,0,0,0,2.53729e+07,-516615,516615,1.3006e+07
0,0,0,0,0,2.53839e+07,-516839,516839,1.3006e+07
0,0,0,0,0,2.44527e+07,-497881,497881,1.3006e+07
0,0,0,0,0,2.44633e+07,-498097,498097,1.3006e+07
0,0,0,0,0,2.44739e+07,-498312,498312,1.3006e+07
0,0,0,0,0,2.44845e+07,-498528,498528,1.3006e+07
0,0,0,0,0,2.2764e+07,0,0,1.3006e+07
0,0,0,0,0,2.27739e+07,0,0,1.3006e+07
0,0,0,0,0,2.27837e+07,0,0,1.3006e+07
0,0,0,0,0,2.27936e+07,0,0,1.3006e+07
0,0,0,0,0,2.28035e+07,0,0,1.3006e+07
0,0,0,0,0.000745969,2.35403e+07,0,0,1.3006e+07
0,0,0,0,0,2.35502e+07,0,0,1.3006e+07
0,0,0,0,0,2.35601e+07,0,0,1.3006e+07
0,0,0,0,0,2.35699e+07,0,0,1.3006e+07
0,0,0,0,0,2.56165e+07,-521575,521575,1.3006e+07
0,0,0,0,0,2.56272e+07,-521794,521794,1.3006e+07
0,0,0,0,0,2.56379e+07,-522012,522012,1.3006e+07
0,0,0,0,0,2.56486e+07,-522231,522231,1.3006e+07
0,0,0,0,0,2.26549e+07,0,0,1.3006e+07
0,0,0,0,0,2.26643e+07,0,0,1.3006e+07
0,0,0,0,0,2.26738e+07,0,0,1.3006e+07
0,0,0,0,0,2.26833e+07,0,0,1.3006e+07
0,0,0,0,0,2.26928e+07,0,0,1.3006e+07
0,0,0,0,0,2.35775e+07,0,0,1.3006e+07
0,0,0,0,0,2.35873e+07,0,0,1.3006e+07
0,0,0,0,0,2.35972e+07,0,0,1.3006e+07
0,0,0,0,0,2.36071e+07,0,0,1.3006e+07
0,0,0,0,0,2.32755e+07,0,0,1.3006e+07
0,0,0,0,0,2.32852e+07,0,0,1.3006e+07
0,0,0,0,0,2.32949e+07,0,0,1.3006e+07
0,0,0,0,0,2.33047e+07,0,0,1.3006e+07
0,0,0,0,0,2.4016e+07,-488988,488988,1.3006e+07
0,0,0,0,0,2.4026e+07,-489192,489192,1.3006e+07
0,0,0,0,0,2.4036e+07,-489396,489396,1.3006e+07
0,0,0,0,0,2.40461e+07,-489601,489601,1.3006e+07
0,0,0,0,0,2.40561e+07,-489805,489805,1.3006e+07
0,0,0,0,0,2.43415e+07,-495615,495615,1.3006e+07
0,0,0,0,0,2.43516e+07,-495822,495822,1.3006e+07
0,0,0,0,0,2.43618e+07,-496029,496029,1.3006e+07
0,0,0,0,0,2.43719e+07,-496236,496236,1.3006e+07
0,0,0,0,0,2.49661e+07,-508333,508333,1.3006e+07
0,0,0,0,0,2.49765e+07,-508544,508544,1.3006e+07
0,0,0,0,0,2.49869e+07,-508756,508756,1.3006e+07
0,0,0,0,0,2.49973e+07,-508969,508969,1.3006e+07
0,0,0,0,0,2.665e+07,-846175,846175,1.3006e+07
0,0,0,0,0,2.66549e+07,-852723,852723,1.3006e+07
0,0,0,0,0,2.66599e+07,-859272,859272,1.3006e+07
0,0,0,0,0,2.66648e+07,-865823,865823,1.3006e+07
0,0,0,0,0,2.66697e+07,-872376,872376,1.3006e+07
0,0,0,0,0,2.59122e+07,-527598,527598,1.3006e+07
0,0,0,0,0,2.5923e+07,-527817,527817,1.3006e+07
0,0,0,0,0,2.59338e+07,-528037,528037,1.3006e+07
0,0,0,0,0,2.59446e+07,-528257,528257,1.3006e+07
0,0,0,0,0,2.49925e+07,-508871,508871,1.3006e+07
0,0,0,0,0,2.50029e+07,-509083,509083,1.3006e+07
0,0,0,0,0,2.50133e+07,-509294,509294,1.3006e+07
0,0,0,0,0,2.50237e+07,-509506,509506,1.3006e+07
0,0,0,0,0,2.32649e+07,0,0,1.3006e+07
0,0,0,0,0,2.32746e+07,0,0,1.3006e+07
0,0,0,0,0,2.32843e+07,0,0,1.3006e+07
0,0,0,0,0,2.32939e+07,0,0,1.3006e+07
0,0,0,0,0,2.33036e+07,0,0,1.3006e+07
