0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,2.80633,0.246679,0.822081,3.6288,61.308,0.168092,0,0,0.80994,0.194963,0.446884,0.66528,12.849,1,0.30884,0.822081,0,37.2894,3.84711,33.9555,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0,0,2.24242,0.8547,0.964357,0.42336,36.966,0.42336,423.524,0,1.26452,0,0,1.26452,0,1.028160,1,0,35.3667,0,0,0,35.3667,0
72.29,1.73845,0,0,3.64008,0.240019,1.66161,3.6288,61.308,0.405054,0,0,0.959964,0.198664,0.356247,0.66528,12.849,1,0.308996,1.66161,0,51.3962,3.39937,49.3494,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.69482,1.56967,2.99217,0.722074,4.11123,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.72298,0.69482,1.028160,1,0,53.8169,0,0,0,53.8169,0
72.29,1.73932,0,0,4.78928,0.240019,2.80994,3.6288,61.308,0.405651,0,0,1.49094,0.198664,0.886629,0.66528,12.849,1,0.309151,2.80994,0,69.9039,3.39937,69.0053,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.44138,1.57033,3.76822,0.722074,5.6345,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46954,1.44138,1.028160,1,0,75.5264,0,0,0,75.5264,0
72.29,1.74019,0,0,6.36733,0.240019,4.38712,3.6288,61.308,0.406248,0,0,1.49376,0.198664,0.888848,0.66528,12.849,1,0.309306,4.38712,0,107.786,3.39937,108.464,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.92739,1.57098,4.75772,0.722074,7.11066,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.95555,1.92739,1.028160,1,0,116.464,0,0,0,116.464,0
72.29,1.89893,0,0,3.1423,0.245994,0.997379,3.6288,61.308,0.632664,0,0,0.907805,0.203543,0.0715983,0.66528,12.849,1,0.33752,0.997379,0,57.4069,3.59048,54.4763,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.57164,2.63498,0.85513,3.43133,0.42336,36.966,0.42336,423.524,0,0.938356,0,0,1.44155,0.503194,1.028160,1,0,57.9792,0,0,0,57.9792,0
72.29,1.89987,0,0,2.54947,0.249059,0.400539,3.6288,61.2786,0.731848,0,0,0.901273,0.19886,0,0.66528,12.849,1,0.337687,0.400539,0,46.246,3.80166,42.5072,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.71222,2.57039,0.970049,3.39239,0.42336,36.966,0.42336,423.524,0,0.839825,0,0,1.34302,0.503194,1.028160,1,0,45.8996,0,0,0,45.8996,0
72.29,1.90081,0,0,2.51368,0.247171,0.3657,3.6288,61.2959,0.631475,0,0,0.83649,0.187703,0,0.66528,12.849,1,0.337854,0.3657,0,46.1471,3.89214,42.2828,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.71293,2.77753,0.990217,3.68531,0.42336,36.966,0.42336,423.524,0,0.940853,0,0,1.54928,0.608429,1.028160,1,0,45.9681,0,0,0,45.9681,0
72.29,1.90175,0,0,3.26812,0.247171,1.1192,3.6288,61.308,0.544823,0,0,0.964829,0.187724,0.220158,0.66528,12.849,1,0.338021,1.1192,0,62.6013,3.89214,59.4903,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.708238,1.71364,3.31595,0.990217,4.32425,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.7364,0.708238,1.028160,1,0,64.0347,0,0,0,64.0347,0
72.29,1.65708,0,0,4.05229,0.263205,2.13201,3.6288,61.308,0.351435,0,0,1.135,0.194637,0.588931,0.66528,12.849,1,0.294533,2.13201,0,69.7206,3.9945,67.5636,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.88026,1.71436,3.90723,1.00927,5.06922,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90842,0.88026,1.028160,1,0,73.2218,0,0,0,73.2218,0
72.29,1.65792,0,0,6.10909,0.27523,4.17595,3.6288,61.308,0.352009,0,0,2.09716,0.19981,1.54534,0.66528,12.849,1,0.294682,4.17595,0,89.4949,4.07127,89.3048,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.70377,1.51094,6.71607,1.02355,8.48387,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.73193,1.70377,1.028160,1,0,99.3341,0,0,0,99.3341,0
