0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.96767,0.05,0,2.46977,2.46977,0,0,4.89888,4.56374e+06,2.70226e+06,1.12714e+07,0,0,0,0,62.3362,61.308,5.71639,0,1,1.43262,1.43262,0,0,1.69344,9.48439e+06,3.61194e+06,1.35875e+07,0,0,0,0
122.105,122.105,5.97018,0.05,0,2.47044,2.47044,0,0.462835,4.89888,4.56374e+06,2.70226e+06,1.12745e+07,0,0,0,0,62.3362,61.308,4.85758,0,1,1.433,1.433,0,1.10684,1.69344,9.48439e+06,3.61194e+06,1.35912e+07,0,0,0,0
122.105,122.105,5.23975,0.05,0,2.47111,2.47111,0,0.46296,4.89888,4.56374e+06,2.70226e+06,1.12775e+07,0,0,0,0,62.3362,61.308,3.91033,0,1,1.43339,1.43339,0,1.10714,1.69344,9.48439e+06,3.61194e+06,1.35948e+07,0,0,0,0
122.105,122.105,4.64201,0.05,0,2.47177,2.47177,0,0.463085,4.89888,4.56374e+06,2.70226e+06,1.12805e+07,0,0,0,0,62.3362,61.308,2.75401,0,1,1.43378,1.43378,0,1.10744,1.69344,9.48439e+06,3.61194e+06,1.35985e+07,0,0,0,0
122.105,122.105,3.67369,0.05,0,2.65951,2.71359,0,0.46321,4.89888,4.56374e+06,3.12312e+06,1.21373e+07,0,0,0,0,62.2681,61.308,2.86056,1,1,1.57084,1.60279,0,1.10774,1.69344,9.48439e+06,4.17447e+06,1.48985e+07,0,0,0,0
122.105,122.105,3.1266,0.05,0,2.66023,2.71433,0,0.498392,4.89888,4.56374e+06,3.12312e+06,1.21406e+07,0,0,0,0,62.302,61.308,2.27246,1,1,1.57127,1.60322,0,1.21363,1.69344,9.48439e+06,4.17447e+06,1.49025e+07,0,0,0,0
122.105,122.105,3.6319,0.05,0,2.66094,2.71506,0,0.498526,4.89888,4.56374e+06,3.12312e+06,1.21439e+07,0,0,0,0,62.3362,61.308,3.283,1,1,1.57169,1.60365,0,1.21396,1.69344,9.48439e+06,4.17447e+06,1.49065e+07,0,0,0,0
122.105,122.105,4.48434,0.05,0,2.66166,2.71579,0,0.498661,4.89888,4.56374e+06,3.12312e+06,1.21471e+07,0,0,0,0,62.3362,61.308,3.10071,1,1,1.57212,1.60409,0,1.21429,1.69344,9.48439e+06,4.17447e+06,1.49106e+07,0,0,0,0
122.105,122.105,8.76817,0.05,0,2.37219,2.37219,0,0.498795,4.89888,4.56374e+06,2.70226e+06,1.08261e+07,0,0,0,0,62.3362,61.308,5.8711,0,1,1.37798,1.37798,0,1.21462,1.69344,9.48439e+06,3.61194e+06,1.30693e+07,0,0,0,0
122.105,122.105,4.99004,0.05,0,2.37283,2.37283,0,0.444548,4.89888,4.56374e+06,2.70226e+06,1.0829e+07,0,0,0,0,62.3362,61.308,6.30462,0,1,1.37835,1.37835,0,1.06462,1.69344,9.48439e+06,3.61194e+06,1.30728e+07,0,0,0,0
122.105,122.105,6.29964,0.05,0,2.37347,2.37347,0,0.444668,4.89888,4.56374e+06,2.70226e+06,1.08319e+07,0,0,0,0,62.3362,61.308,7.24757,0,1,1.37872,1.37872,0,1.06491,1.69344,9.48439e+06,3.61194e+06,1.30763e+07,0,0,0,0
122.105,122.105,5.74329,0.05,0,2.37411,2.37411,0,0.444788,4.89888,4.56374e+06,2.70226e+06,1.08348e+07,0,0,0,0,62.3362,61.308,4.98994,0,1,1.37909,1.37909,0,1.0652,1.69344,9.48439e+06,3.61194e+06,1.30798e+07,0,0,0,0
