0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.091,122.105,3.19366,0.05,0,2.46977,2.46977,0,0,4.89888,4.31888e+06,2.70226e+06,1.06667e+07,0,0,0,0,62.3362,61.308,4.13854,0,1,1.43262,1.43262,0,0,1.69344,8.97552e+06,3.61194e+06,1.28585e+07,0,0,0,0
122.105,122.105,4.92109,0.07,0,2.47038,2.47038,0,0.462835,4.89888,4.31888e+06,2.70226e+06,1.06693e+07,0,0,0,0,62.3362,61.308,4.70534,0,1,1.43297,1.43297,0,1.10684,1.69344,8.97552e+06,3.61194e+06,1.28617e+07,0,0,0,0
122.105,122.105,3.94812,0.05,0,2.47099,2.47099,0,0.462949,4.89888,4.31888e+06,2.70226e+06,1.06719e+07,0,0,0,0,62.3362,61.308,3.76002,0,1,1.43332,1.43332,0,1.10711,1.69344,8.97552e+06,3.61194e+06,1.28648e+07,0,0,0,0
122.105,122.105,3.18989,0.05,0,2.4716,2.4716,0,0.463064,4.89888,4.31888e+06,2.70226e+06,1.06745e+07,0,0,0,0,62.3362,61.308,3.33845,0,1,1.43368,1.43368,0,1.10739,1.69344,8.97552e+06,3.61194e+06,1.2868e+07,0,0,0,0
122.105,122.105,3.18192,0.05,0,2.66415,2.71334,0,0.463178,4.89888,4.31888e+06,2.95555e+06,1.15061e+07,0,0,0,0,62.3362,61.308,3.19461,1,1,1.57358,1.60264,0,1.10766,1.69344,8.97552e+06,3.9505e+06,1.41237e+07,0,0,0,0
122.105,122.105,3.83335,0.05,0,2.6648,2.71401,0,0.499261,4.89888,4.31888e+06,2.95555e+06,1.1509e+07,0,0,0,0,62.3362,61.308,3.77927,1,1,1.57397,1.60304,0,1.21575,1.69344,8.97552e+06,3.9505e+06,1.41272e+07,0,0,0,0
122.105,122.105,5.00792,0.05,0,2.66546,2.71468,0,0.499384,4.89888,4.31888e+06,2.95555e+06,1.15118e+07,0,0,0,0,62.3362,61.308,4.05334,1,1,1.57436,1.60343,0,1.21605,1.69344,8.97552e+06,3.9505e+06,1.41307e+07,0,0,0,0
122.105,122.105,4.35228,0.05,0,2.66612,2.71535,0,0.499507,4.89888,4.31888e+06,2.95555e+06,1.15147e+07,0,0,0,0,62.3362,61.308,3.93215,1,1,1.57475,1.60383,0,1.21635,1.69344,8.97552e+06,3.9505e+06,1.41342e+07,0,0,0,0
122.105,122.105,4.77035,0.05,0,2.37174,2.37174,0,0.499631,4.89888,4.31888e+06,2.70226e+06,1.02433e+07,0,0,0,0,62.3362,61.308,4.89259,0,1,1.37772,1.37772,0,1.21665,1.69344,8.97552e+06,3.61194e+06,1.23658e+07,0,0,0,0
122.105,122.105,6.77099,0.05,0,2.37233,2.37233,0,0.444465,4.89888,4.31888e+06,2.70226e+06,1.02458e+07,0,0,0,0,62.3362,61.308,6.22328,0,1,1.37806,1.37806,0,1.06443,1.69344,8.97552e+06,3.61194e+06,1.23688e+07,0,0,0,0
