0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,10.7874,0.05,0,2.46977,2.46977,0,0,4.89888,4.3738e+06,2.70226e+06,1.08023e+07,0,0,0,0,62.3362,61.308,5.9148,0,1,1.43262,1.43262,0,0,1.69344,9.08965e+06,3.61194e+06,1.3022e+07,0,0,0,0
122.105,122.105,17.6903,0.05,0,2.47038,2.47038,0,0.462835,4.89888,4.3738e+06,2.70226e+06,1.08049e+07,0,0,0,0,62.3362,61.308,12.9071,0,1,1.43297,1.43297,0,1.10684,1.69344,9.08965e+06,3.61194e+06,1.30252e+07,0,0,0,0
122.105,122.105,14.5175,0.05,0,2.47098,2.47098,0,0.462948,4.89888,4.3738e+06,2.70226e+06,1.08076e+07,0,0,0,0,62.3362,61.308,11.5172,0,1,1.43332,1.43332,0,1.10711,1.69344,9.08965e+06,3.61194e+06,1.30283e+07,0,0,0,0
122.105,122.105,12.7184,0.05,0,2.47158,2.47158,0,0.463061,4.89888,4.3738e+06,2.70226e+06,1.08102e+07,0,0,0,0,62.3362,61.308,10.7135,0,1,1.43367,1.43367,0,1.10738,1.69344,9.08965e+06,3.61194e+06,1.30315e+07,0,0,0,0
122.105,122.105,11.781,0.05,0,2.65908,2.71332,0,0.463174,4.89888,4.3738e+06,2.99313e+06,1.16303e+07,0,0,0,0,62.3362,61.308,9.5776,1,1,1.57059,1.60263,0,1.10765,1.69344,9.08965e+06,4.00073e+06,1.42761e+07,0,0,0,0
122.105,122.105,10.1463,0.05,0,2.65973,2.71398,0,0.498311,4.89888,4.3738e+06,2.99313e+06,1.16331e+07,0,0,0,0,62.3362,61.308,9.08658,1,1,1.57097,1.60302,0,1.21344,1.69344,9.08965e+06,4.00073e+06,1.42796e+07,0,0,0,0
122.105,122.105,12.1088,0.05,0,2.66038,2.71464,0,0.498433,4.89888,4.3738e+06,2.99313e+06,1.1636e+07,0,0,0,0,62.3362,61.308,11.9301,1,1,1.57136,1.60341,0,1.21373,1.69344,9.08965e+06,4.00073e+06,1.42831e+07,0,0,0,0
122.105,122.105,10.4598,0.05,0,2.66103,2.7153,0,0.498555,4.89888,4.3738e+06,2.99313e+06,1.16388e+07,0,0,0,0,62.3362,61.308,9.52199,1,1,1.57174,1.6038,0,1.21403,1.69344,9.08965e+06,4.00073e+06,1.42866e+07,0,0,0,0
122.105,122.105,6.72679,0.05,0,2.3717,2.3717,0,0.498676,4.89888,4.3738e+06,2.70226e+06,1.03733e+07,0,0,0,0,62.3362,61.308,5.90217,0,1,1.37769,1.37769,0,1.21433,1.69344,9.08965e+06,3.61194e+06,1.25227e+07,0,0,0,0
122.105,122.105,6.47101,0.05,0,2.37228,2.37228,0,0.444456,4.89888,4.3738e+06,2.70226e+06,1.03759e+07,0,0,0,0,62.3362,61.308,6.30395,0,1,1.37803,1.37803,0,1.06441,1.69344,9.08965e+06,3.61194e+06,1.25258e+07,0,0,0,0
122.105,122.105,4.63965,0.05,0,2.37286,2.37286,0,0.444565,4.89888,4.3738e+06,2.70226e+06,1.03784e+07,0,0,0,0,62.3362,61.308,6.03443,0,1,1.37837,1.37837,0,1.06467,1.69344,9.08965e+06,3.61194e+06,1.25289e+07,0,0,0,0
122.105,122.105,9.76988,0.05,0,2.37344,2.37344,0,0.444673,4.89888,4.3738e+06,2.70226e+06,1.03809e+07,0,0,0,0,62.3362,61.308,10.0608,0,1,1.3787,1.3787,0,1.06493,1.69344,9.08965e+06,3.61194e+06,1.25319e+07,0,0,0,0
