0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.60097,0.05,0,2.46977,2.46977,0,0,4.89888,4.17813e+06,2.70226e+06,1.0319e+07,0,0,0,0,62.3362,61.308,5.70298,0,1,1.43262,1.43262,0,0,1.69344,8.683e+06,3.61194e+06,1.24394e+07,0,0,0,0
122.105,122.105,8.23493,0.05,0,2.47078,2.47078,0,0.462835,4.89888,4.17813e+06,2.70226e+06,1.03232e+07,0,0,0,0,62.3362,61.308,6.30004,0,1,1.4332,1.4332,0,1.10684,1.69344,8.683e+06,3.61194e+06,1.24445e+07,0,0,0,0
122.105,122.105,6.71275,0.05,0,2.4718,2.4718,0,0.463025,4.89888,4.17813e+06,2.70226e+06,1.03275e+07,0,0,0,0,62.3362,61.308,5.10931,0,1,1.43379,1.43379,0,1.10729,1.69344,8.683e+06,3.61194e+06,1.24496e+07,0,0,0,0
122.105,122.105,5.81038,0.05,0,2.47281,2.47281,0,0.463214,4.89888,4.17813e+06,2.70226e+06,1.03317e+07,0,0,0,0,62.3362,61.308,5.65561,0,1,1.43438,1.43438,0,1.10775,1.69344,8.683e+06,3.61194e+06,1.24547e+07,0,0,0,0
122.105,122.105,6.4025,0.05,0,2.65353,2.71511,0,0.463404,4.89888,4.17813e+06,2.85923e+06,1.10868e+07,0,0,0,0,62.3362,61.308,6.27122,1,1,1.56731,1.60368,0,1.1082,1.69344,8.683e+06,3.82175e+06,1.3609e+07,0,0,0,0
122.105,122.105,7.05898,0.05,0,2.65462,2.71622,0,0.497272,4.89888,4.17813e+06,2.85923e+06,1.10913e+07,0,0,0,0,62.3362,61.308,4.49852,1,1,1.56796,1.60434,0,1.21091,1.69344,8.683e+06,3.82175e+06,1.36146e+07,0,0,0,0
122.105,122.105,9.95988,0.05,0,2.6557,2.71733,0,0.497475,4.89888,4.17813e+06,2.85923e+06,1.10959e+07,0,0,0,0,62.3362,61.308,7.04087,1,1,1.5686,1.605,0,1.2114,1.69344,8.683e+06,3.82175e+06,1.36201e+07,0,0,0,0
122.105,122.105,6.59082,0.05,0,2.65679,2.71844,0,0.497679,4.89888,4.17813e+06,2.85923e+06,1.11004e+07,0,0,0,0,62.3362,61.308,3.73215,1,1,1.56924,1.60565,0,1.2119,1.69344,8.683e+06,3.82175e+06,1.36257e+07,0,0,0,0
122.105,122.105,7.43776,0.05,0,2.37483,2.37483,0,0.497883,4.89888,4.17813e+06,2.70226e+06,9.92236e+06,0,0,0,0,62.3362,61.308,4.52371,0,1,1.37951,1.37951,0,1.21239,1.69344,8.683e+06,3.61194e+06,1.19783e+07,0,0,0,0
122.105,122.105,5.69609,0.05,0,2.3758,2.3758,0,0.445044,4.89888,4.17813e+06,2.70226e+06,9.92641e+06,0,0,0,0,62.3362,61.308,4.43753,0,1,1.38008,1.38008,0,1.06581,1.69344,8.683e+06,3.61194e+06,1.19832e+07,0,0,0,0
