0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.22241e+07,0,0,1.25592e+07
0,0,0,0,0,2.22343e+07,0,0,1.25592e+07
0,0,0,0,0,2.22445e+07,0,0,1.25592e+07
0,0,0,0,0,2.22547e+07,0,0,1.25592e+07
0,0,0,0,0,2.41599e+07,-520570,520570,1.25592e+07
0,0,0,0,0,2.4171e+07,-520809,520809,1.25592e+07
0,0,0,0,0,2.41821e+07,-521048,521048,1.25592e+07
0,0,0,0,0,2.41932e+07,-521287,521287,1.25592e+07
0,0,0,0,0,2.1395e+07,0,0,1.25592e+07
0,0,0,0,0,2.14048e+07,0,0,1.25592e+07
0,0,0,0,0,2.14146e+07,0,0,1.25592e+07
0,0,0,0,0,2.14245e+07,0,0,1.25592e+07
0,0,0,0,0,2.14343e+07,0,0,1.25592e+07
0,0,0,0,0,2.22708e+07,0,0,1.25592e+07
0,0,0,0,0,2.2281e+07,0,0,1.25592e+07
0,0,0,0,0,2.22912e+07,0,0,1.25592e+07
0,0,0,0,0,2.23014e+07,0,0,1.25592e+07
0,0,0,0,0,2.19891e+07,0,0,1.25592e+07
0,0,0,0,0,2.19991e+07,0,0,1.25592e+07
0,0,0,0,0,2.20092e+07,0,0,1.25592e+07
0,0,0,0,0,2.20193e+07,0,0,1.25592e+07
0,0,0,0,0,2.31543e+07,0,0,1.25592e+07
0,0,0,0,0,2.31649e+07,0,0,1.25592e+07
0,0,0,0,0,2.31755e+07,0,0,1.25592e+07
0,0,0,0,0,2.31861e+07,0,0,1.25592e+07
0,0,0,0,0,2.31967e+07,0,0,1.25592e+07
0,0,0,0,0,2.29777e+07,-495096,495096,1.25592e+07
0,0,0,0,0,2.29882e+07,-495322,495322,1.25592e+07
0,0,0,0,0,2.29987e+07,-495548,495548,1.25592e+07
0,0,0,0,0,2.30092e+07,-495775,495775,1.25592e+07
0,0,0,0,0,2.3571e+07,-507881,507881,1.25592e+07
0,0,0,0,0,2.35818e+07,-508113,508113,1.25592e+07
0,0,0,0,0,2.35926e+07,-508345,508345,1.25592e+07
0,0,0,0,0,2.36033e+07,-508577,508577,1.25592e+07
0,0,0,0,0,2.54458e+07,-548277,548277,1.25592e+07
0,0,0,0,0,2.54575e+07,-548527,548527,1.25592e+07
0,0,0,0,0,2.54691e+07,-548777,548777,1.25592e+07
0,0,0,0,0,2.54807e+07,-549027,549027,1.25592e+07
0,0,0,0,0,2.54923e+07,-549278,549278,1.25592e+07
0,0,0,0,0,2.44731e+07,-527317,527317,1.25592e+07
0,0,0,0,0,2.44842e+07,-527557,527557,1.25592e+07
0,0,0,0,0,2.44954e+07,-527798,527798,1.25592e+07
0,0,0,0,0,2.45066e+07,-528038,528038,1.25592e+07
0,0,0,0,0,2.36082e+07,-508680,508680,1.25592e+07
0,0,0,0,0,2.36189e+07,-508912,508912,1.25592e+07
0,0,0,0,0,2.36297e+07,-509144,509144,1.25592e+07
0,0,0,0,0,2.36404e+07,-509376,509376,1.25592e+07
0,0,0,0,0,2.20053e+07,0,0,1.25592e+07
0,0,0,0,0,2.20153e+07,0,0,1.25592e+07
0,0,0,0,0,2.20253e+07,0,0,1.25592e+07
0,0,0,0,0,2.20353e+07,0,0,1.25592e+07
0,0,0,0,0,2.20454e+07,0,0,1.25592e+07
0,0,0,0,0.000745969,2.27582e+07,0,0,1.25592e+07
0,0,0,0,0,2.27683e+07,0,0,1.25592e+07
0,0,0,0,0,2.27783e+07,0,0,1.25592e+07
0,0,0,0,0,2.27883e+07,0,0,1.25592e+07
0,0,0,0,0,2.47387e+07,-533041,533041,1.25592e+07
0,0,0,0,0,2.47496e+07,-533275,533275,1.25592e+07
0,0,0,0,0,2.47605e+07,-533510,533510,1.25592e+07
0,0,0,0,0,2.47714e+07,-533745,533745,1.25592e+07
0,0,0,0,0,2.19059e+07,0,0,1.25592e+07
0,0,0,0,0,2.19156e+07,0,0,1.25592e+07
0,0,0,0,0,2.19252e+07,0,0,1.25592e+07
0,0,0,0,0,2.19348e+07,0,0,1.25592e+07
0,0,0,0,0,2.19445e+07,0,0,1.25592e+07
0,0,0,0,0,2.28005e+07,0,0,1.25592e+07
0,0,0,0,0,2.28105e+07,0,0,1.25592e+07
0,0,0,0,0,2.28205e+07,0,0,1.25592e+07
0,0,0,0,0,2.28306e+07,0,0,1.25592e+07
0,0,0,0,0,2.25103e+07,0,0,1.25592e+07
0,0,0,0,0,2.25202e+07,0,0,1.25592e+07
0,0,0,0,0,2.25301e+07,0,0,1.25592e+07
0,0,0,0,0,2.254e+07,0,0,1.25592e+07
0,0,0,0,0,2.32015e+07,-499919,499919,1.25592e+07
0,0,0,0,0,2.32117e+07,-500138,500138,1.25592e+07
0,0,0,0,0,2.32219e+07,-500357,500357,1.25592e+07
0,0,0,0,0,2.32321e+07,-500577,500577,1.25592e+07
0,0,0,0,0,2.32423e+07,-500796,500796,1.25592e+07
0,0,0,0,0,2.35185e+07,-506748,506748,1.25592e+07
0,0,0,0,0,2.35288e+07,-506970,506970,1.25592e+07
0,0,0,0,0,2.35391e+07,-507192,507192,1.25592e+07
0,0,0,0,0,2.35494e+07,-507414,507414,1.25592e+07
0,0,0,0,0,2.4124e+07,-519795,519795,1.25592e+07
0,0,0,0,0,2.41346e+07,-520023,520023,1.25592e+07
0,0,0,0,0,2.41451e+07,-520250,520250,1.25592e+07
0,0,0,0,0,2.41557e+07,-520478,520478,1.25592e+07
0,0,0,0,0,2.57428e+07,-859154,859154,1.25592e+07
0,0,0,0,0,2.57478e+07,-865816,865816,1.25592e+07
0,0,0,0,0,2.57527e+07,-872478,872478,1.25592e+07
0,0,0,0,0,2.57577e+07,-879144,879144,1.25592e+07
0,0,0,0,0,2.57627e+07,-885809,885809,1.25592e+07
0,0,0,0,0,2.5043e+07,-539597,539597,1.25592e+07
0,0,0,0,0,2.5054e+07,-539833,539833,1.25592e+07
0,0,0,0,0,2.50649e+07,-540069,540069,1.25592e+07
0,0,0,0,0,2.50759e+07,-540305,540305,1.25592e+07
0,0,0,0,0,2.41562e+07,-520488,520488,1.25592e+07
0,0,0,0,0,2.41667e+07,-520715,520715,1.25592e+07
0,0,0,0,0,2.41773e+07,-520943,520943,1.25592e+07
0,0,0,0,0,2.41878e+07,-521170,521170,1.25592e+07
0,0,0,0,0,2.25144e+07,0,0,1.25592e+07
0,0,0,0,0,2.25242e+07,0,0,1.25592e+07
0,0,0,0,0,2.25341e+07,0,0,1.25592e+07
0,0,0,0,0,2.25439e+07,0,0,1.25592e+07
0,0,0,0,0,2.25537e+07,0,0,1.25592e+07
0,0,0,0,0.000745969,2.32826e+07,0,0,1.25592e+07
0,0,0,0,0,2.32924e+07,0,0,1.25592e+07
0,0,0,0,0,2.33023e+07,0,0,1.25592e+07
0,0,0,0,0,2.33121e+07,0,0,1.25592e+07
0,0,0,0,0,2.53069e+07,-545282,545282,1.25592e+07
0,0,0,0,0,2.53175e+07,-545512,545512,1.25592e+07
0,0,0,0,0,2.53282e+07,-545742,545742,1.25592e+07
0,0,0,0,0,2.53389e+07,-545972,545972,1.25592e+07
0,0,0,0,0,2.24073e+07,0,0,1.25592e+07
0,0,0,0,0,2.24168e+07,0,0,1.25592e+07
0,0,0,0,0,2.24262e+07,0,0,1.25592e+07
0,0,0,0,0,2.24356e+07,0,0,1.25592e+07
0,0,0,0,0,2.24451e+07,0,0,1.25592e+07
0,0,0,0,0,2.33202e+07,0,0,1.25592e+07
0,0,0,0,0,2.333e+07,0,0,1.25592e+07
0,0,0,0,0,2.33398e+07,0,0,1.25592e+07
0,0,0,0,0,2.33496e+07,0,0,1.25592e+07
