0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,9.56909,0.05,0,2.46977,2.46977,0,0,4.89888,4.07679e+06,2.70226e+06,1.00687e+07,0,0,0,0,62.3362,61.308,7.01465,0,1,1.43262,1.43262,0,0,1.69344,8.47239e+06,3.61194e+06,1.21377e+07,0,0,0,0
122.105,122.105,7.11733,0.05,0,2.47032,2.47032,0,0.462835,4.89888,4.07679e+06,2.70226e+06,1.0071e+07,0,0,0,0,62.3362,61.308,4.11848,0,1,1.43294,1.43294,0,1.10684,1.69344,8.47239e+06,3.61194e+06,1.21404e+07,0,0,0,0
122.105,122.105,13.5674,0.05,0,2.47087,2.47087,0,0.462938,4.89888,4.07679e+06,2.70226e+06,1.00732e+07,0,0,0,0,62.3362,61.308,9.67014,0,1,1.43325,1.43325,0,1.10709,1.69344,8.47239e+06,3.61194e+06,1.21431e+07,0,0,0,0
122.105,122.105,8.29594,0.05,0,2.47142,2.47142,0,0.463042,4.89888,4.07679e+06,2.70226e+06,1.00755e+07,0,0,0,0,62.3362,61.308,5.64057,0,1,1.43357,1.43357,0,1.10733,1.69344,8.47239e+06,3.61194e+06,1.21458e+07,0,0,0,0
122.105,122.105,8.70494,0.05,0,2.66966,2.71308,0,0.463145,4.89888,4.07679e+06,2.78988e+06,1.08836e+07,0,0,0,0,62.3362,61.308,8.04294,1,1,1.57684,1.60249,0,1.10758,1.69344,8.47239e+06,3.72905e+06,1.33596e+07,0,0,0,0
122.105,122.105,17.4249,0.05,0,2.67025,2.71369,0,0.500294,4.89888,4.07679e+06,2.78988e+06,1.08861e+07,0,0,0,0,62.3362,61.308,12.971,1,1,1.57719,1.60285,0,1.21827,1.69344,8.47239e+06,3.72905e+06,1.33626e+07,0,0,0,0
122.105,122.105,7.71258,0.05,0,2.67085,2.71429,0,0.500406,4.89888,4.07679e+06,2.78988e+06,1.08885e+07,0,0,0,0,62.3362,61.308,6.60064,1,1,1.57754,1.6032,0,1.21854,1.69344,8.47239e+06,3.72905e+06,1.33656e+07,0,0,0,0
122.105,122.105,5.73821,0.05,0,2.67144,2.7149,0,0.500517,4.89888,4.07679e+06,2.78988e+06,1.08909e+07,0,0,0,0,62.3362,61.308,5.69684,1,1,1.57789,1.60356,0,1.21881,1.69344,8.47239e+06,3.72905e+06,1.33685e+07,0,0,0,0
122.105,122.105,6.37487,0.05,0,2.3713,2.3713,0,0.500629,4.89888,4.07679e+06,2.70226e+06,9.66726e+06,0,0,0,0,62.3362,61.308,5.64136,0,1,1.37746,1.37746,0,1.21908,1.69344,8.47239e+06,3.61194e+06,1.16704e+07,0,0,0,0
122.105,122.105,6.25845,0.05,0,2.37182,2.37182,0,0.444381,4.89888,4.07679e+06,2.70226e+06,9.66942e+06,0,0,0,0,62.3362,61.308,4.44066,0,1,1.37777,1.37777,0,1.06422,1.69344,8.47239e+06,3.61194e+06,1.1673e+07,0,0,0,0
