0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.87468,0.05,0,2.46977,2.46977,0,0,4.89888,4.47864e+06,2.70226e+06,1.10612e+07,0,0,0,0,62.3362,61.308,4.9348,0,1,1.43262,1.43262,0,0,1.69344,9.30752e+06,3.61194e+06,1.33341e+07,0,0,0,0
122.105,122.105,6.66748,0.05,0,2.47045,2.47045,0,0.462835,4.89888,4.47864e+06,2.70226e+06,1.10643e+07,0,0,0,0,62.3362,61.308,6.95689,0,1,1.43301,1.43301,0,1.10684,1.69344,9.30752e+06,3.61194e+06,1.33378e+07,0,0,0,0
122.105,122.105,5.81148,0.05,0,2.47113,2.47113,0,0.462963,4.89888,4.47864e+06,2.70226e+06,1.10673e+07,0,0,0,0,62.3362,61.308,4.78735,0,1,1.4334,1.4334,0,1.10714,1.69344,9.30752e+06,3.61194e+06,1.33414e+07,0,0,0,0
122.105,122.105,5.72196,0.05,0,2.47181,2.47181,0,0.46309,4.89888,4.47864e+06,2.70226e+06,1.10703e+07,0,0,0,0,62.3362,61.308,5.86636,0,1,1.4338,1.4338,0,1.10745,1.69344,9.30752e+06,3.61194e+06,1.33451e+07,0,0,0,0
122.105,122.105,5.43823,0.05,0,2.66385,2.71365,0,0.463217,4.89888,4.47864e+06,3.06488e+06,1.19304e+07,0,0,0,0,62.3362,61.308,7.19815,1,1,1.57341,1.60282,0,1.10775,1.69344,9.30752e+06,4.09663e+06,1.46445e+07,0,0,0,0
122.105,122.105,8.19837,0.05,0,2.66458,2.7144,0,0.499205,4.89888,4.47864e+06,3.06488e+06,1.19337e+07,0,0,0,0,62.3362,61.308,8.40364,1,1,1.57384,1.60326,0,1.21561,1.69344,9.30752e+06,4.09663e+06,1.46485e+07,0,0,0,0
122.105,122.105,7.93348,0.05,0,2.66531,2.71514,0,0.499342,4.89888,4.47864e+06,3.06488e+06,1.1937e+07,0,0,0,0,62.3362,61.308,8.49072,1,1,1.57427,1.6037,0,1.21595,1.69344,9.30752e+06,4.09663e+06,1.46526e+07,0,0,0,0
122.105,122.105,10.2893,0.05,0,2.66605,2.71589,0,0.49948,4.89888,4.47864e+06,3.06488e+06,1.19403e+07,0,0,0,0,62.3362,61.308,8.79943,1,1,1.57471,1.60415,0,1.21628,1.69344,9.30752e+06,4.09663e+06,1.46566e+07,0,0,0,0
122.105,122.105,9.64903,0.05,0,2.37229,2.37229,0,0.499617,4.89888,4.47864e+06,2.70226e+06,1.06246e+07,0,0,0,0,62.3362,61.308,11.1386,0,1,1.37803,1.37803,0,1.21662,1.69344,9.30752e+06,3.61194e+06,1.28261e+07,0,0,0,0
122.105,122.105,8.44975,0.05,0,2.37294,2.37294,0,0.444566,4.89888,4.47864e+06,2.70226e+06,1.06275e+07,0,0,0,0,62.3362,61.308,9.24532,0,1,1.37841,1.37841,0,1.06467,1.69344,9.30752e+06,3.61194e+06,1.28296e+07,0,0,0,0
122.105,122.105,6.00674,0.05,0,2.37359,2.37359,0,0.444688,4.89888,4.47864e+06,2.70226e+06,1.06304e+07,0,0,0,0,62.3362,61.308,7.22492,0,1,1.37879,1.37879,0,1.06496,1.69344,9.30752e+06,3.61194e+06,1.28331e+07,0,0,0,0
122.105,122.105,7.77509,0.05,0,2.37424,2.37424,0,0.444811,4.89888,4.47864e+06,2.70226e+06,1.06334e+07,0,0,0,0,62.3362,61.308,8.58065,0,1,1.37917,1.37917,0,1.06525,1.69344,9.30752e+06,3.61194e+06,1.28367e+07,0,0,0,0
122.105,122.105,7.86683,0.05,0,2.37489,2.37489,0,0.444933,4.89888,4.47864e+06,2.70226e+06,1.06363e+07,0,0,0,0,62.3362,61.308,9.76661,0,1,1.37955,1.37955,0,1.06555,1.69344,9.30752e+06,3.61194e+06,1.28402e+07,0,0,0,0
122.105,122.105,5.69775,0.05,0,2.46235,2.46235,0,0.445055,4.89888,4.47864e+06,2.70226e+06,1.1028e+07,0,0,0,0,62.3362,61.308,7.33708,0,1,1.43543,1.43543,0,1.06584,1.69344,9.30752e+06,3.61194e+06,1.33603e+07,0,0,0,0
122.105,122.105,5.03506,0.05,0,2.46302,2.46302,0,0.461443,4.89888,4.47864e+06,2.70226e+06,1.1031e+07,0,0,0,0,62.3362,61.308,6.59904,0,1,1.43582,1.43582,0,1.10901,1.69344,9.30752e+06,3.61194e+06,1.3364e+07,0,0,0,0
122.105,122.105,7.97016,0.05,0,2.4637,2.4637,0,0.46157,4.89888,4.47864e+06,2.70226e+06,1.1034e+07,0,0,0,0,62.3362,61.308,8.32686,0,1,1.43622,1.43622,0,1.10932,1.69344,9.30752e+06,3.61194e+06,1.33676e+07,0,0,0,0
122.105,122.105,5.28542,0.05,0,2.46438,2.46438,0,0.461697,4.89888,4.47864e+06,2.70226e+06,1.1037e+07,0,0,0,0,62.3362,61.308,7.03388,0,1,1.43661,1.43661,0,1.10962,1.69344,9.30752e+06,3.61194e+06,1.33713e+07,0,0,0,0
