0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40536e+07,0,0,1.3593e+07
0,0,0,0,0,2.40629e+07,0,0,1.3593e+07
0,0,0,0,0,2.40722e+07,0,0,1.3593e+07
0,0,0,0,0,2.40814e+07,0,0,1.3593e+07
0,0,0,0,0,2.61012e+07,-603185,603185,1.3593e+07
0,0,0,0,0,2.61113e+07,-603418,603418,1.3593e+07
0,0,0,0,0,2.61214e+07,-603651,603651,1.3593e+07
0,0,0,0,0,2.61314e+07,-603884,603884,1.3593e+07
0,0,0,0,0,2.31427e+07,0,0,1.3593e+07
0,0,0,0,0,2.31516e+07,0,0,1.3593e+07
0,0,0,0,0,2.31606e+07,0,0,1.3593e+07
0,0,0,0,0,2.31695e+07,0,0,1.3593e+07
0,0,0,0,0,2.31784e+07,0,0,1.3593e+07
0,0,0,0,0,2.40813e+07,0,0,1.3593e+07
0,0,0,0,0,2.40905e+07,0,0,1.3593e+07
0,0,0,0,0,2.40998e+07,0,0,1.3593e+07
0,0,0,0,0,2.41091e+07,0,0,1.3593e+07
0,0,0,0,0,2.37697e+07,0,0,1.3593e+07
0,0,0,0,0,2.37788e+07,0,0,1.3593e+07
0,0,0,0,0,2.3788e+07,0,0,1.3593e+07
0,0,0,0,0,2.37972e+07,0,0,1.3593e+07
0,0,0,0,0,2.5022e+07,0,0,1.3593e+07
0,0,0,0,0,2.50317e+07,0,0,1.3593e+07
0,0,0,0,0,2.50413e+07,0,0,1.3593e+07
0,0,0,0,0,2.50509e+07,0,0,1.3593e+07
0,0,0,0,0,2.50606e+07,0,0,1.3593e+07
0,0,0,0,0,2.47843e+07,-572752,572752,1.3593e+07
0,0,0,0,0,2.47938e+07,-572972,572972,1.3593e+07
0,0,0,0,0,2.48034e+07,-573193,573193,1.3593e+07
0,0,0,0,0,2.48129e+07,-573413,573413,1.3593e+07
0,0,0,0,0,2.5417e+07,-587373,587373,1.3593e+07
0,0,0,0,0,2.54267e+07,-587598,587598,1.3593e+07
0,0,0,0,0,2.54365e+07,-587824,587824,1.3593e+07
0,0,0,0,0,2.54463e+07,-588050,588050,1.3593e+07
0,0,0,0,0,2.74307e+07,-633909,633909,1.3593e+07
0,0,0,0,0,2.74412e+07,-634152,634152,1.3593e+07
0,0,0,0,0,2.74518e+07,-634396,634396,1.3593e+07
0,0,0,0,0,2.74623e+07,-634640,634640,1.3593e+07
0,0,0,0,0,2.74729e+07,-634884,634884,1.3593e+07
0,0,0,0,0,2.63726e+07,-609456,609456,1.3593e+07
0,0,0,0,0,2.63827e+07,-609690,609690,1.3593e+07
0,0,0,0,0,2.63928e+07,-609925,609925,1.3593e+07
0,0,0,0,0,2.6403e+07,-610159,610159,1.3593e+07
0,0,0,0,0,2.54332e+07,-587749,587749,1.3593e+07
0,0,0,0,0,2.5443e+07,-587974,587974,1.3593e+07
0,0,0,0,0,2.54528e+07,-588200,588200,1.3593e+07
0,0,0,0,0,2.54625e+07,-588426,588426,1.3593e+07
0,0,0,0,0,2.37359e+07,0,0,1.3593e+07
0,0,0,0,0,2.3745e+07,0,0,1.3593e+07
0,0,0,0,0,2.37542e+07,0,0,1.3593e+07
0,0,0,0,0,2.37633e+07,0,0,1.3593e+07
0,0,0,0,0,2.37724e+07,0,0,1.3593e+07
0,0,0,0,0.000745969,2.45394e+07,0,0,1.3593e+07
0,0,0,0,0,2.45485e+07,0,0,1.3593e+07
0,0,0,0,0,2.45576e+07,0,0,1.3593e+07
0,0,0,0,0,2.45668e+07,0,0,1.3593e+07
0,0,0,0,0,2.66268e+07,-615332,615332,1.3593e+07
0,0,0,0,0,2.66367e+07,-615561,615561,1.3593e+07
0,0,0,0,0,2.66466e+07,-615790,615790,1.3593e+07
0,0,0,0,0,2.66565e+07,-616018,616018,1.3593e+07
0,0,0,0,0,2.36074e+07,0,0,1.3593e+07
0,0,0,0,0,2.36162e+07,0,0,1.3593e+07
0,0,0,0,0,2.36249e+07,0,0,1.3593e+07
0,0,0,0,0,2.36337e+07,0,0,1.3593e+07
0,0,0,0,0,2.36425e+07,0,0,1.3593e+07
0,0,0,0,0,2.4563e+07,0,0,1.3593e+07
0,0,0,0,0,2.45722e+07,0,0,1.3593e+07
0,0,0,0,0,2.45813e+07,0,0,1.3593e+07
0,0,0,0,0,2.45904e+07,0,0,1.3593e+07
0,0,0,0,0,2.42438e+07,0,0,1.3593e+07
0,0,0,0,0,2.42528e+07,0,0,1.3593e+07
0,0,0,0,0,2.42618e+07,0,0,1.3593e+07
0,0,0,0,0,2.42708e+07,0,0,1.3593e+07
0,0,0,0,0,2.49433e+07,-576426,576426,1.3593e+07
0,0,0,0,0,2.49525e+07,-576639,576639,1.3593e+07
0,0,0,0,0,2.49618e+07,-576853,576853,1.3593e+07
0,0,0,0,0,2.4971e+07,-577067,577067,1.3593e+07
0,0,0,0,0,2.49803e+07,-577281,577281,1.3593e+07
0,0,0,0,0,2.52754e+07,-584101,584101,1.3593e+07
0,0,0,0,0,2.52848e+07,-584318,584318,1.3593e+07
0,0,0,0,0,2.52941e+07,-584534,584534,1.3593e+07
0,0,0,0,0,2.53035e+07,-584750,584750,1.3593e+07
0,0,0,0,0,2.59191e+07,-598977,598977,1.3593e+07
0,0,0,0,0,2.59287e+07,-599199,599199,1.3593e+07
0,0,0,0,0,2.59383e+07,-599421,599421,1.3593e+07
0,0,0,0,0,2.59479e+07,-599643,599643,1.3593e+07
0,0,0,0,0,2.77686e+07,-848833,848833,1.3593e+07
0,0,0,0,0,2.77731e+07,-854899,854899,1.3593e+07
0,0,0,0,0,2.77776e+07,-860967,860967,1.3593e+07
0,0,0,0,0,2.77822e+07,-867035,867035,1.3593e+07
0,0,0,0,0,2.77867e+07,-873105,873105,1.3593e+07
0,0,0,0,0,2.68902e+07,-621417,621417,1.3593e+07
0,0,0,0,0,2.69001e+07,-621647,621647,1.3593e+07
0,0,0,0,0,2.69101e+07,-621877,621877,1.3593e+07
0,0,0,0,0,2.692e+07,-622107,622107,1.3593e+07
0,0,0,0,0,2.59309e+07,-599250,599250,1.3593e+07
0,0,0,0,0,2.59405e+07,-599471,599471,1.3593e+07
0,0,0,0,0,2.59501e+07,-599693,599693,1.3593e+07
0,0,0,0,0,2.59597e+07,-599914,599914,1.3593e+07
0,0,0,0,0,2.4199e+07,0,0,1.3593e+07
0,0,0,0,0,2.42079e+07,0,0,1.3593e+07
0,0,0,0,0,2.42169e+07,0,0,1.3593e+07
0,0,0,0,0,2.42258e+07,0,0,1.3593e+07
0,0,0,0,0,2.42348e+07,0,0,1.3593e+07
0,0,0,0,0.000745969,2.50164e+07,0,0,1.3593e+07
0,0,0,0,0,2.50253e+07,0,0,1.3593e+07
0,0,0,0,0,2.50342e+07,0,0,1.3593e+07
0,0,0,0,0,2.50432e+07,0,0,1.3593e+07
0,0,0,0,0,2.71428e+07,-627256,627256,1.3593e+07
0,0,0,0,0,2.71525e+07,-627480,627480,1.3593e+07
0,0,0,0,0,2.71622e+07,-627704,627704,1.3593e+07
0,0,0,0,0,2.71719e+07,-627928,627928,1.3593e+07
0,0,0,0,0,2.40634e+07,0,0,1.3593e+07
0,0,0,0,0,2.4072e+07,0,0,1.3593e+07
0,0,0,0,0,2.40806e+07,0,0,1.3593e+07
0,0,0,0,0,2.40892e+07,0,0,1.3593e+07
0,0,0,0,0,2.40978e+07,0,0,1.3593e+07
0,0,0,0,0,2.50357e+07,0,0,1.3593e+07
0,0,0,0,0,2.50447e+07,0,0,1.3593e+07
0,0,0,0,0,2.50536e+07,0,0,1.3593e+07
0,0,0,0,0,2.50625e+07,0,0,1.3593e+07
0,0,0,0,0,2.47089e+07,0,0,1.3593e+07
0,0,0,0,0,2.47178e+07,0,0,1.3593e+07
0,0,0,0,0,2.47266e+07,0,0,1.3593e+07
0,0,0,0,0,2.47354e+07,0,0,1.3593e+07
0,0,0,0,0,2.54203e+07,-587450,587450,1.3593e+07
0,0,0,0,0,2.54294e+07,-587659,587659,1.3593e+07
0,0,0,0,0,2.54384e+07,-587869,587869,1.3593e+07
0,0,0,0,0,2.54475e+07,-588078,588078,1.3593e+07
0,0,0,0,0,2.54566e+07,-588287,588287,1.3593e+07
0,0,0,0,0,2.57569e+07,-595229,595229,1.3593e+07
0,0,0,0,0,2.57661e+07,-595441,595441,1.3593e+07
0,0,0,0,0,2.57753e+07,-595653,595653,1.3593e+07
0,0,0,0,0,2.57845e+07,-595865,595865,1.3593e+07
0,0,0,0,0,2.64114e+07,-610354,610354,1.3593e+07
0,0,0,0,0,2.64208e+07,-610571,610571,1.3593e+07
0,0,0,0,0,2.64302e+07,-610788,610788,1.3593e+07
0,0,0,0,0,2.64396e+07,-611005,611005,1.3593e+07
0,0,0,0,0,2.80001e+07,-1.15916e+06,1.15916e+06,1.3593e+07
0,0,0,0,0,2.80045e+07,-1.1651e+06,1.1651e+06,1.3593e+07
0,0,0,0,0,2.8009e+07,-1.17104e+06,1.17104e+06,1.3593e+07
0,0,0,0,0,2.80134e+07,-1.17698e+06,1.17698e+06,1.3593e+07
0,0,0,0,0,2.80178e+07,-1.18293e+06,1.18293e+06,1.3593e+07
0,0,0,0,0,2.73973e+07,-633138,633138,1.3593e+07
0,0,0,0,0,2.74071e+07,-633363,633363,1.3593e+07
0,0,0,0,0,2.74168e+07,-633588,633588,1.3593e+07
0,0,0,0,0,2.74266e+07,-633813,633813,1.3593e+07
0,0,0,0,0,2.64185e+07,-610517,610517,1.3593e+07
0,0,0,0,0,2.64278e+07,-610734,610734,1.3593e+07
0,0,0,0,0,2.64372e+07,-610951,610951,1.3593e+07
0,0,0,0,0,2.64466e+07,-611168,611168,1.3593e+07
0,0,0,0,0,2.46526e+07,0,0,1.3593e+07
0,0,0,0,0,2.46613e+07,0,0,1.3593e+07
0,0,0,0,0,2.46701e+07,0,0,1.3593e+07
0,0,0,0,0,2.46788e+07,0,0,1.3593e+07
0,0,0,0,0,2.46876e+07,0,0,1.3593e+07
0,0,0,0,0.000745969,2.54834e+07,0,0,1.3593e+07
0,0,0,0,0,2.54922e+07,0,0,1.3593e+07
0,0,0,0,0,2.55009e+07,0,0,1.3593e+07
0,0,0,0,0,2.55096e+07,0,0,1.3593e+07
0,0,0,0,0,2.7648e+07,-638930,638930,1.3593e+07
0,0,0,0,0,2.76574e+07,-639149,639149,1.3593e+07
0,0,0,0,0,2.76669e+07,-639367,639367,1.3593e+07
0,0,0,0,0,2.76764e+07,-639586,639586,1.3593e+07
0,0,0,0,0,2.45099e+07,0,0,1.3593e+07
0,0,0,0,0,2.45183e+07,0,0,1.3593e+07
0,0,0,0,0,2.45267e+07,0,0,1.3593e+07
0,0,0,0,0,2.45351e+07,0,0,1.3593e+07
0,0,0,0,0,2.45435e+07,0,0,1.3593e+07
0,0,0,0,0,2.54984e+07,0,0,1.3593e+07
0,0,0,0,0,2.55071e+07,0,0,1.3593e+07
0,0,0,0,0,2.55158e+07,0,0,1.3593e+07
0,0,0,0,0,2.55245e+07,0,0,1.3593e+07
0,0,0,0,0,2.51641e+07,0,0,1.3593e+07
0,0,0,0,0,2.51727e+07,0,0,1.3593e+07
0,0,0,0,0,2.51813e+07,0,0,1.3593e+07
0,0,0,0,0,2.51899e+07,0,0,1.3593e+07
0,0,0,0,0,2.58871e+07,-598237,598237,1.3593e+07
0,0,0,0,0,2.58959e+07,-598441,598441,1.3593e+07
0,0,0,0,0,2.59048e+07,-598646,598646,1.3593e+07
0,0,0,0,0,2.59136e+07,-598851,598851,1.3593e+07
0,0,0,0,0,2.59225e+07,-599055,599055,1.3593e+07
0,0,0,0,0,2.6228e+07,-606115,606115,1.3593e+07
0,0,0,0,0,2.6237e+07,-606323,606323,1.3593e+07
0,0,0,0,0,2.62459e+07,-606530,606530,1.3593e+07
0,0,0,0,0,2.62549e+07,-606737,606737,1.3593e+07
0,0,0,0,0,2.68929e+07,-621481,621481,1.3593e+07
0,0,0,0,0,2.69021e+07,-621693,621693,1.3593e+07
0,0,0,0,0,2.69113e+07,-621905,621905,1.3593e+07
0,0,0,0,0,2.69205e+07,-622118,622118,1.3593e+07
0,0,0,0,0,2.82265e+07,-1.46264e+06,1.46264e+06,1.3593e+07
0,0,0,0,0,2.82309e+07,-1.46844e+06,1.46844e+06,1.3593e+07
0,0,0,0,0,2.82352e+07,-1.47425e+06,1.47425e+06,1.3593e+07
0,0,0,0,0,2.82395e+07,-1.48005e+06,1.48005e+06,1.3593e+07
0,0,0,0,0,2.82439e+07,-1.48586e+06,1.48586e+06,1.3593e+07
0,0,0,0,0,2.78605e+07,-677327,677327,1.3593e+07
0,0,0,0,0,2.78647e+07,-682860,682860,1.3593e+07
0,0,0,0,0,2.78689e+07,-688394,688394,1.3593e+07
0,0,0,0,0,2.78731e+07,-693930,693930,1.3593e+07
0,0,0,0,0,2.68951e+07,-621531,621531,1.3593e+07
0,0,0,0,0,2.69043e+07,-621743,621743,1.3593e+07
0,0,0,0,0,2.69134e+07,-621955,621955,1.3593e+07
0,0,0,0,0,2.69226e+07,-622167,622167,1.3593e+07
0,0,0,0,0,2.50959e+07,0,0,1.3593e+07
0,0,0,0,0,2.51045e+07,0,0,1.3593e+07
0,0,0,0,0,2.5113e+07,0,0,1.3593e+07
0,0,0,0,0,2.51216e+07,0,0,1.3593e+07
0,0,0,0,0,2.51301e+07,0,0,1.3593e+07
0,0,0,0,0.000745969,2.53539e+07,-585916,585916,1.3593e+07
0,0,0,0,0,2.53623e+07,-586108,586108,1.3593e+07
0,0,0,0,0,2.53706e+07,-586301,586301,1.3593e+07
0,0,0,0,0,2.53789e+07,-586493,586493,1.3593e+07
0,0,0,0,0,2.81416e+07,-650336,650336,1.3593e+07
0,0,0,0,0,2.81508e+07,-650550,650550,1.3593e+07
0,0,0,0,0,2.816e+07,-650764,650764,1.3593e+07
0,0,0,0,0,2.81693e+07,-650977,650977,1.3593e+07
0,0,0,0,0,2.4946e+07,0,0,1.3593e+07
0,0,0,0,0,2.49542e+07,0,0,1.3593e+07
0,0,0,0,0,2.49624e+07,0,0,1.3593e+07
0,0,0,0,0,2.49706e+07,0,0,1.3593e+07
0,0,0,0,0,2.49788e+07,0,0,1.3593e+07
0,0,0,0,0,2.53641e+07,-586151,586151,1.3593e+07
0,0,0,0,0,2.53724e+07,-586344,586344,1.3593e+07
0,0,0,0,0,2.53808e+07,-586536,586536,1.3593e+07
0,0,0,0,0,2.53891e+07,-586728,586728,1.3593e+07
0,0,0,0,0,2.50302e+07,-578435,578435,1.3593e+07
0,0,0,0,0,2.50384e+07,-578624,578624,1.3593e+07
0,0,0,0,0,2.50466e+07,-578814,578814,1.3593e+07
0,0,0,0,0,2.50548e+07,-579004,579004,1.3593e+07
0,0,0,0,0,2.63429e+07,-608771,608771,1.3593e+07
0,0,0,0,0,2.63515e+07,-608970,608970,1.3593e+07
0,0,0,0,0,2.63602e+07,-609170,609170,1.3593e+07
0,0,0,0,0,2.63688e+07,-609369,609369,1.3593e+07
0,0,0,0,0,2.63775e+07,-609569,609569,1.3593e+07
0,0,0,0,0,2.6688e+07,-616745,616745,1.3593e+07
0,0,0,0,0,2.66967e+07,-616947,616947,1.3593e+07
0,0,0,0,0,2.67054e+07,-617149,617149,1.3593e+07
0,0,0,0,0,2.67142e+07,-617351,617351,1.3593e+07
0,0,0,0,0,2.7363e+07,-632344,632344,1.3593e+07
0,0,0,0,0,2.73719e+07,-632551,632551,1.3593e+07
0,0,0,0,0,2.73809e+07,-632758,632758,1.3593e+07
0,0,0,0,0,2.73898e+07,-632965,632965,1.3593e+07
0,0,0,0,0,2.84475e+07,-1.75887e+06,1.75887e+06,1.3593e+07
0,0,0,0,0,2.84518e+07,-1.76453e+06,1.76453e+06,1.3593e+07
0,0,0,0,0,2.8456e+07,-1.77019e+06,1.77019e+06,1.3593e+07
0,0,0,0,0,2.84602e+07,-1.77586e+06,1.77586e+06,1.3593e+07
0,0,0,0,0,2.84644e+07,-1.78152e+06,1.78152e+06,1.3593e+07
0,0,0,0,0,2.80742e+07,-958716,958716,1.3593e+07
0,0,0,0,0,2.80783e+07,-964113,964113,1.3593e+07
0,0,0,0,0,2.80824e+07,-969511,969511,1.3593e+07
0,0,0,0,0,2.80865e+07,-974911,974911,1.3593e+07
