0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.21242e+07,0,0,1.25027e+07
0,0,0,0,0,2.21309e+07,0,0,1.25027e+07
0,0,0,0,0,2.21376e+07,0,0,1.25027e+07
0,0,0,0,0,2.21443e+07,0,0,1.25027e+07
0,0,0,0,0,2.40461e+07,-508091,508091,1.25027e+07
0,0,0,0,0,2.40533e+07,-508244,508244,1.25027e+07
0,0,0,0,0,2.40606e+07,-508397,508397,1.25027e+07
0,0,0,0,0,2.40679e+07,-508551,508551,1.25027e+07
0,0,0,0,0,2.12721e+07,0,0,1.25027e+07
0,0,0,0,0,2.12786e+07,0,0,1.25027e+07
0,0,0,0,0,2.1285e+07,0,0,1.25027e+07
0,0,0,0,0,2.12914e+07,0,0,1.25027e+07
0,0,0,0,0,2.12978e+07,0,0,1.25027e+07
0,0,0,0,0,2.21256e+07,0,0,1.25027e+07
0,0,0,0,0,2.21323e+07,0,0,1.25027e+07
0,0,0,0,0,2.21389e+07,0,0,1.25027e+07
0,0,0,0,0,2.21456e+07,0,0,1.25027e+07
0,0,0,0,0,2.1832e+07,0,0,1.25027e+07
0,0,0,0,0,2.18386e+07,0,0,1.25027e+07
0,0,0,0,0,2.18452e+07,0,0,1.25027e+07
0,0,0,0,0,2.18518e+07,0,0,1.25027e+07
0,0,0,0,0,2.29746e+07,0,0,1.25027e+07
0,0,0,0,0,2.29815e+07,0,0,1.25027e+07
0,0,0,0,0,2.29885e+07,0,0,1.25027e+07
0,0,0,0,0,2.29954e+07,0,0,1.25027e+07
0,0,0,0,0,2.30023e+07,0,0,1.25027e+07
0,0,0,0,0,2.27909e+07,-481569,481569,1.25027e+07
0,0,0,0,0,2.27978e+07,-481715,481715,1.25027e+07
0,0,0,0,0,2.28047e+07,-481860,481860,1.25027e+07
0,0,0,0,0,2.28116e+07,-482005,482005,1.25027e+07
0,0,0,0,0,2.3365e+07,-493698,493698,1.25027e+07
0,0,0,0,0,2.3372e+07,-493847,493847,1.25027e+07
0,0,0,0,0,2.33791e+07,-493996,493996,1.25027e+07
0,0,0,0,0,2.33861e+07,-494145,494145,1.25027e+07
0,0,0,0,0,2.52077e+07,-532636,532636,1.25027e+07
0,0,0,0,0,2.52153e+07,-532797,532797,1.25027e+07
0,0,0,0,0,2.52229e+07,-532958,532958,1.25027e+07
0,0,0,0,0,2.52306e+07,-533118,533118,1.25027e+07
0,0,0,0,0,2.52382e+07,-533279,533279,1.25027e+07
0,0,0,0,0,2.42254e+07,-511879,511879,1.25027e+07
0,0,0,0,0,2.42327e+07,-512033,512033,1.25027e+07
0,0,0,0,0,2.424e+07,-512187,512187,1.25027e+07
0,0,0,0,0,2.42473e+07,-512342,512342,1.25027e+07
0,0,0,0,0,2.33548e+07,-493484,493484,1.25027e+07
0,0,0,0,0,2.33618e+07,-493632,493632,1.25027e+07
0,0,0,0,0,2.33689e+07,-493781,493781,1.25027e+07
0,0,0,0,0,2.33759e+07,-493930,493930,1.25027e+07
0,0,0,0,0,2.17468e+07,0,0,1.25027e+07
0,0,0,0,0,2.17534e+07,0,0,1.25027e+07
