0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.26719,0.05,0,2.46977,2.46977,0,0,4.89888,4.56976e+06,2.70226e+06,1.12863e+07,0,0,0,0,62.3362,61.308,2.76288,0,1,1.43262,1.43262,0,0,1.69344,9.49688e+06,3.61194e+06,1.36054e+07,0,0,0,0
122.105,122.105,9.37687,0.05,0,2.47064,2.47064,0,0.462835,4.89888,4.56976e+06,2.70226e+06,1.12902e+07,0,0,0,0,62.3362,61.308,5.35678,0,1,1.43312,1.43312,0,1.10684,1.69344,9.49688e+06,3.61194e+06,1.36102e+07,0,0,0,0
122.105,122.105,6.8981,0.05,0,2.47151,2.47151,0,0.462998,4.89888,4.56976e+06,2.70226e+06,1.12942e+07,0,0,0,0,62.3362,61.308,4.17248,0,1,1.43362,1.43362,0,1.10723,1.69344,9.49688e+06,3.61194e+06,1.36149e+07,0,0,0,0
122.105,122.105,5.62175,0.05,0,2.47237,2.47237,0,0.46316,4.89888,4.56976e+06,2.70226e+06,1.12981e+07,0,0,0,0,62.3362,61.308,6.57056,0,1,1.43412,1.43412,0,1.10762,1.69344,9.49688e+06,3.61194e+06,1.36197e+07,0,0,0,0
122.105,122.105,5.54344,0.05,0,2.66897,2.71447,0,0.463323,4.89888,4.56976e+06,3.12723e+06,1.21966e+07,0,0,0,0,62.3362,61.308,4.69968,1,1,1.57643,1.60331,0,1.108,1.69344,9.49688e+06,4.17997e+06,1.49712e+07,0,0,0,0
122.105,122.105,5.53449,0.05,0,2.66991,2.71543,0,0.500166,4.89888,4.56976e+06,3.12723e+06,1.22008e+07,0,0,0,0,62.3362,61.308,3.90733,1,1,1.57699,1.60387,0,1.21795,1.69344,9.49688e+06,4.17997e+06,1.49765e+07,0,0,0,0
122.105,122.105,5.53547,0.05,0,2.67085,2.71638,0,0.500341,4.89888,4.56976e+06,3.12723e+06,1.22051e+07,0,0,0,0,62.3362,61.308,3.68555,1,1,1.57754,1.60443,0,1.21838,1.69344,9.49688e+06,4.17997e+06,1.49817e+07,0,0,0,0
122.105,122.105,4.88542,0.05,0,2.67178,2.71733,0,0.500516,4.89888,4.56976e+06,3.12723e+06,1.22094e+07,0,0,0,0,62.3362,61.308,3.79166,1,1,1.57809,1.605,0,1.21881,1.69344,9.49688e+06,4.17997e+06,1.4987e+07,0,0,0,0
122.105,122.105,5.55041,0.05,0,2.37372,2.37372,0,0.500692,4.89888,4.56976e+06,2.70226e+06,1.08473e+07,0,0,0,0,62.3362,61.308,5.52989,0,1,1.37887,1.37887,0,1.21923,1.69344,9.49688e+06,3.61194e+06,1.3095e+07,0,0,0,0
122.105,122.105,6.75593,0.05,0,2.37456,2.37456,0,0.444836,4.89888,4.56976e+06,2.70226e+06,1.08511e+07,0,0,0,0,62.3362,61.308,5.77907,0,1,1.37935,1.37935,0,1.06531,1.69344,9.49688e+06,3.61194e+06,1.30995e+07,0,0,0,0
