0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.24828e+07,0,0,1.27054e+07
0,0,0,0,0,2.24922e+07,0,0,1.27054e+07
0,0,0,0,0,2.25016e+07,0,0,1.27054e+07
0,0,0,0,0,2.2511e+07,0,0,1.27054e+07
0,0,0,0,0,2.43661e+07,-597529,597529,1.27054e+07
0,0,0,0,0,2.43763e+07,-597779,597779,1.27054e+07
0,0,0,0,0,2.43865e+07,-598028,598028,1.27054e+07
0,0,0,0,0,2.43967e+07,-598278,598278,1.27054e+07
0,0,0,0,0,2.16369e+07,0,0,1.27054e+07
0,0,0,0,0,2.16459e+07,0,0,1.27054e+07
0,0,0,0,0,2.1655e+07,0,0,1.27054e+07
0,0,0,0,0,2.1664e+07,0,0,1.27054e+07
0,0,0,0,0,2.1673e+07,0,0,1.27054e+07
0,0,0,0,0,2.25179e+07,0,0,1.27054e+07
0,0,0,0,0,2.25273e+07,0,0,1.27054e+07
0,0,0,0,0,2.25367e+07,0,0,1.27054e+07
0,0,0,0,0,2.25461e+07,0,0,1.27054e+07
0,0,0,0,0,2.22294e+07,0,0,1.27054e+07
0,0,0,0,0,2.22387e+07,0,0,1.27054e+07
0,0,0,0,0,2.22479e+07,0,0,1.27054e+07
0,0,0,0,0,2.22572e+07,0,0,1.27054e+07
0,0,0,0,0,2.34035e+07,0,0,1.27054e+07
0,0,0,0,0,2.34133e+07,0,0,1.27054e+07
0,0,0,0,0,2.3423e+07,0,0,1.27054e+07
0,0,0,0,0,2.34328e+07,0,0,1.27054e+07
0,0,0,0,0,2.34425e+07,0,0,1.27054e+07
0,0,0,0,0,2.31528e+07,-567775,567775,1.27054e+07
0,0,0,0,0,2.31625e+07,-568011,568011,1.27054e+07
0,0,0,0,0,2.31721e+07,-568248,568248,1.27054e+07
0,0,0,0,0,2.31817e+07,-568484,568484,1.27054e+07
0,0,0,0,0,2.37468e+07,-582342,582342,1.27054e+07
0,0,0,0,0,2.37567e+07,-582584,582584,1.27054e+07
0,0,0,0,0,2.37666e+07,-582826,582826,1.27054e+07
0,0,0,0,0,2.37765e+07,-583068,583068,1.27054e+07
0,0,0,0,0,2.56314e+07,-628557,628557,1.27054e+07
0,0,0,0,0,2.56421e+07,-628819,628819,1.27054e+07
0,0,0,0,0,2.56527e+07,-629080,629080,1.27054e+07
0,0,0,0,0,2.56634e+07,-629341,629341,1.27054e+07
0,0,0,0,0,2.5674e+07,-629603,629603,1.27054e+07
0,0,0,0,0,2.46466e+07,-604406,604406,1.27054e+07
0,0,0,0,0,2.46568e+07,-604657,604657,1.27054e+07
0,0,0,0,0,2.4667e+07,-604908,604908,1.27054e+07
0,0,0,0,0,2.46773e+07,-605159,605159,1.27054e+07
0,0,0,0,0,2.37717e+07,-582951,582951,1.27054e+07
0,0,0,0,0,2.37815e+07,-583193,583193,1.27054e+07
0,0,0,0,0,2.37914e+07,-583435,583435,1.27054e+07
0,0,0,0,0,2.38013e+07,-583677,583677,1.27054e+07
0,0,0,0,0,2.22186e+07,0,0,1.27054e+07
0,0,0,0,0,2.22279e+07,0,0,1.27054e+07
0,0,0,0,0,2.22371e+07,0,0,1.27054e+07
0,0,0,0,0,2.22463e+07,0,0,1.27054e+07
0,0,0,0,0,2.22555e+07,0,0,1.27054e+07
0,0,0,0,0.000745969,2.29743e+07,0,0,1.27054e+07
0,0,0,0,0,2.29835e+07,0,0,1.27054e+07
0,0,0,0,0,2.29927e+07,0,0,1.27054e+07
0,0,0,0,0,2.3002e+07,0,0,1.27054e+07
0,0,0,0,0,2.48972e+07,-610552,610552,1.27054e+07
0,0,0,0,0,2.49072e+07,-610797,610797,1.27054e+07
0,0,0,0,0,2.49172e+07,-611042,611042,1.27054e+07
0,0,0,0,0,2.49272e+07,-611287,611287,1.27054e+07
0,0,0,0,0,2.2107e+07,0,0,1.27054e+07
0,0,0,0,0,2.21159e+07,0,0,1.27054e+07
0,0,0,0,0,2.21247e+07,0,0,1.27054e+07
0,0,0,0,0,2.21336e+07,0,0,1.27054e+07
0,0,0,0,0,2.21425e+07,0,0,1.27054e+07
0,0,0,0,0,2.30053e+07,0,0,1.27054e+07
0,0,0,0,0,2.30146e+07,0,0,1.27054e+07
0,0,0,0,0,2.30238e+07,0,0,1.27054e+07
0,0,0,0,0,2.3033e+07,0,0,1.27054e+07
0,0,0,0,0,2.27091e+07,0,0,1.27054e+07
0,0,0,0,0,2.27182e+07,0,0,1.27054e+07
0,0,0,0,0,2.27273e+07,0,0,1.27054e+07
0,0,0,0,0,2.27364e+07,0,0,1.27054e+07
0,0,0,0,0,2.33348e+07,-572236,572236,1.27054e+07
0,0,0,0,0,2.33441e+07,-572465,572465,1.27054e+07
0,0,0,0,0,2.33534e+07,-572695,572695,1.27054e+07
0,0,0,0,0,2.33628e+07,-572924,572924,1.27054e+07
0,0,0,0,0,2.33721e+07,-573153,573153,1.27054e+07
0,0,0,0,0,2.3649e+07,-579942,579942,1.27054e+07
0,0,0,0,0,2.36584e+07,-580174,580174,1.27054e+07
0,0,0,0,0,2.36679e+07,-580406,580406,1.27054e+07
0,0,0,0,0,2.36774e+07,-580638,580638,1.27054e+07
0,0,0,0,0,2.42541e+07,-594782,594782,1.27054e+07
0,0,0,0,0,2.42638e+07,-595020,595020,1.27054e+07
0,0,0,0,0,2.42735e+07,-595258,595258,1.27054e+07
0,0,0,0,0,2.42832e+07,-595496,595496,1.27054e+07
0,0,0,0,0,2.59696e+07,-849666,849666,1.27054e+07
0,0,0,0,0,2.59742e+07,-855809,855809,1.27054e+07
0,0,0,0,0,2.59787e+07,-861953,861953,1.27054e+07
0,0,0,0,0,2.59833e+07,-868099,868099,1.27054e+07
0,0,0,0,0,2.59879e+07,-874247,874247,1.27054e+07
0,0,0,0,0,2.51694e+07,-617228,617228,1.27054e+07
0,0,0,0,0,2.51795e+07,-617475,617475,1.27054e+07
0,0,0,0,0,2.51895e+07,-617721,617721,1.27054e+07
0,0,0,0,0,2.51996e+07,-617968,617968,1.27054e+07
0,0,0,0,0,2.42744e+07,-595280,595280,1.27054e+07
0,0,0,0,0,2.42841e+07,-595517,595517,1.27054e+07
