0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32733e+07,0,0,1.31521e+07
0,0,0,0,0,2.32839e+07,0,0,1.31521e+07
0,0,0,0,0,2.32944e+07,0,0,1.31521e+07
0,0,0,0,0,2.33049e+07,0,0,1.31521e+07
0,0,0,0,0,2.53517e+07,-493295,493295,1.31521e+07
0,0,0,0,0,2.53632e+07,-493518,493518,1.31521e+07
0,0,0,0,0,2.53747e+07,-493741,493741,1.31521e+07
0,0,0,0,0,2.53861e+07,-493964,493964,1.31521e+07
0,0,0,0,0,2.24039e+07,0,0,1.31521e+07
0,0,0,0,0,2.2414e+07,0,0,1.31521e+07
0,0,0,0,0,2.24242e+07,0,0,1.31521e+07
0,0,0,0,0,2.24343e+07,0,0,1.31521e+07
0,0,0,0,0,2.24444e+07,0,0,1.31521e+07
0,0,0,0,0,2.33202e+07,0,0,1.31521e+07
0,0,0,0,0,2.33308e+07,0,0,1.31521e+07
0,0,0,0,0,2.33413e+07,0,0,1.31521e+07
0,0,0,0,0,2.33518e+07,0,0,1.31521e+07
0,0,0,0,0,2.30246e+07,0,0,1.31521e+07
0,0,0,0,0,2.3035e+07,0,0,1.31521e+07
0,0,0,0,0,2.30454e+07,0,0,1.31521e+07
0,0,0,0,0,2.30558e+07,0,0,1.31521e+07
0,0,0,0,0,2.42441e+07,0,0,1.31521e+07
0,0,0,0,0,2.4255e+07,0,0,1.31521e+07
0,0,0,0,0,2.42659e+07,0,0,1.31521e+07
0,0,0,0,0,2.42769e+07,0,0,1.31521e+07
0,0,0,0,0,2.42878e+07,0,0,1.31521e+07
0,0,0,0,0,2.41076e+07,-469087,469087,1.31521e+07
0,0,0,0,0,2.41185e+07,-469298,469298,1.31521e+07
0,0,0,0,0,2.41294e+07,-469510,469510,1.31521e+07
0,0,0,0,0,2.41402e+07,-469721,469721,1.31521e+07
0,0,0,0,0,2.47295e+07,-481188,481188,1.31521e+07
0,0,0,0,0,2.47407e+07,-481405,481405,1.31521e+07
0,0,0,0,0,2.47518e+07,-481621,481621,1.31521e+07
0,0,0,0,0,2.47629e+07,-481838,481838,1.31521e+07
0,0,0,0,0,2.66958e+07,-519447,519447,1.31521e+07
0,0,0,0,0,2.67078e+07,-519681,519681,1.31521e+07
0,0,0,0,0,2.67175e+07,-522222,522222,1.31521e+07
0,0,0,0,0,2.67227e+07,-529219,529219,1.31521e+07
0,0,0,0,0,2.6728e+07,-536215,536215,1.31521e+07
0,0,0,0,0,2.56744e+07,-499573,499573,1.31521e+07
0,0,0,0,0,2.56859e+07,-499798,499798,1.31521e+07
0,0,0,0,0,2.56975e+07,-500022,500022,1.31521e+07
0,0,0,0,0,2.5709e+07,-500247,500247,1.31521e+07
