0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.66135,0.05,0,2.46977,2.46977,0,0,4.89888,4.19028e+06,2.70226e+06,1.0349e+07,0,0,0,0,62.3362,61.308,3.003,0,1,1.43262,1.43262,0,0,1.69344,8.70825e+06,3.61194e+06,1.24756e+07,0,0,0,0
122.105,122.105,3.55842,0.05,0,2.47031,2.47031,0,0.462835,4.89888,4.19028e+06,2.70226e+06,1.03513e+07,0,0,0,0,62.0445,61.308,3.51865,0,1,1.43293,1.43293,0,1.10684,1.69344,8.70825e+06,3.61194e+06,1.24783e+07,0,0,0,0
121.807,122.105,2.57305,0.05,0,2.47085,2.47085,0,0.462937,4.89888,4.19028e+06,2.70226e+06,1.03536e+07,0,0,0,0,62.1777,61.308,2.0728,0,1,1.43324,1.43324,0,1.10708,1.69344,8.70825e+06,3.61194e+06,1.2481e+07,0,0,0,0
121.83,122.105,3.39849,0.07,0,2.47139,2.47139,0,0.463038,4.89888,4.19028e+06,2.70226e+06,1.03558e+07,0,0,0,0,62.3362,61.308,2.43932,0,1,1.43356,1.43356,0,1.10732,1.69344,8.70825e+06,3.61194e+06,1.24838e+07,0,0,0,0
122.105,122.105,4.55092,0.06,0,2.66233,2.71304,0,0.463139,4.89888,4.19028e+06,2.86754e+06,1.11559e+07,0,0,0,0,62.3362,61.308,2.70025,1,1,1.57251,1.60246,0,1.10757,1.69344,8.70825e+06,3.83286e+06,1.36938e+07,0,0,0,0
122.105,122.105,4.46777,0.05,0,2.66291,2.71363,0,0.49892,4.89888,4.19028e+06,2.86754e+06,1.11583e+07,0,0,0,0,62.3362,61.308,2.82188,1,1,1.57285,1.60281,0,1.21492,1.69344,8.70825e+06,3.83286e+06,1.36968e+07,0,0,0,0
122.105,122.105,4.22262,0.05,0,2.66349,2.71423,0,0.499029,4.89888,4.19028e+06,2.86754e+06,1.11608e+07,0,0,0,0,62.3362,61.308,2.97335,1,1,1.5732,1.60316,0,1.21519,1.69344,8.70825e+06,3.83286e+06,1.36998e+07,0,0,0,0
122.105,122.105,4.75855,0.05,0,2.66407,2.71482,0,0.499138,4.89888,4.19028e+06,2.86754e+06,1.11632e+07,0,0,0,0,62.3362,61.308,3.00879,1,1,1.57354,1.60351,0,1.21545,1.69344,8.70825e+06,3.83286e+06,1.37028e+07,0,0,0,0
122.105,122.105,4.38568,0.05,0,2.37122,2.37122,0,0.499247,4.89888,4.19028e+06,2.70226e+06,9.93606e+06,0,0,0,0,62.3362,61.308,3.61475,0,1,1.37741,1.37741,0,1.21572,1.69344,8.70825e+06,3.61194e+06,1.19949e+07,0,0,0,0
122.105,122.105,3.99635,0.05,0,2.37174,2.37174,0,0.444366,4.89888,4.19028e+06,2.70226e+06,9.93823e+06,0,0,0,0,62.3362,61.308,4.04592,0,1,1.37771,1.37771,0,1.06419,1.69344,8.70825e+06,3.61194e+06,1.19975e+07,0,0,0,0
