0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.07188,0.05,0,2.46977,2.46977,0,0,4.89888,4.0288e+06,2.70226e+06,9.95022e+06,0,0,0,0,62.3362,61.308,7.4478,0,1,1.43262,1.43262,0,0,1.69344,8.37267e+06,3.61194e+06,1.19948e+07,0,0,0,0
122.105,122.105,6.56609,0.05,0,2.4709,2.4709,0,0.462835,4.89888,4.0288e+06,2.70226e+06,9.95476e+06,0,0,0,0,62.3362,61.308,6.50451,0,1,1.43327,1.43327,0,1.10684,1.69344,8.37267e+06,3.61194e+06,1.20003e+07,0,0,0,0
122.105,122.105,6.5401,0.05,0,2.47203,2.47203,0,0.463047,4.89888,4.0288e+06,2.70226e+06,9.95931e+06,0,0,0,0,62.3362,61.308,5.90582,0,1,1.43393,1.43393,0,1.10735,1.69344,8.37267e+06,3.61194e+06,1.20058e+07,0,0,0,0
122.105,122.105,6.8294,0.05,0,2.47316,2.47316,0,0.463258,4.89888,4.0288e+06,2.70226e+06,9.96386e+06,0,0,0,0,62.3362,61.308,6.3178,0,1,1.43458,1.43458,0,1.10785,1.69344,8.37267e+06,3.61194e+06,1.20113e+07,0,0,0,0
122.105,122.105,6.67788,0.05,0,2.66773,2.71562,0,0.46347,4.89888,4.0288e+06,2.75704e+06,1.07478e+07,0,0,0,0,62.3362,61.308,6.34856,1,1,1.5757,1.60399,0,1.10836,1.69344,8.37267e+06,3.68516e+06,1.31928e+07,0,0,0,0
122.105,122.105,5.66658,0.05,0,2.66895,2.71686,0,0.499933,4.89888,4.0288e+06,2.75704e+06,1.07527e+07,0,0,0,0,62.3362,61.308,5.42743,1,1,1.57642,1.60472,0,1.21739,1.69344,8.37267e+06,3.68516e+06,1.31989e+07,0,0,0,0
122.105,122.105,7.35021,0.05,0,2.67017,2.7181,0,0.500162,4.89888,4.0288e+06,2.75704e+06,1.07576e+07,0,0,0,0,62.3362,61.308,5.62476,1,1,1.57714,1.60545,0,1.21794,1.69344,8.37267e+06,3.68516e+06,1.32049e+07,0,0,0,0
122.105,122.105,6.09697,0.05,0,2.67139,2.71934,0,0.50039,4.89888,4.0288e+06,2.75704e+06,1.07625e+07,0,0,0,0,62.3362,61.308,6.92607,1,1,1.57786,1.60619,0,1.2185,1.69344,8.37267e+06,3.68516e+06,1.32109e+07,0,0,0,0
122.105,122.105,5.53874,0.05,0,2.37573,2.37573,0,0.500618,4.89888,4.0288e+06,2.70226e+06,9.57135e+06,0,0,0,0,62.3362,61.308,4.56477,0,1,1.38004,1.38004,0,1.21906,1.69344,8.37267e+06,3.61194e+06,1.15546e+07,0,0,0,0
122.105,122.105,6.17733,0.05,0,2.37682,2.37682,0,0.445212,4.89888,4.0288e+06,2.70226e+06,9.57572e+06,0,0,0,0,62.3362,61.308,4.92408,0,1,1.38067,1.38067,0,1.06622,1.69344,8.37267e+06,3.61194e+06,1.15599e+07,0,0,0,0
122.105,122.105,5.80044,0.05,0,2.3779,2.3779,0,0.445416,4.89888,4.0288e+06,2.70226e+06,9.58009e+06,0,0,0,0,62.3362,61.308,4.5022,0,1,1.3813,1.3813,0,1.0667,1.69344,8.37267e+06,3.61194e+06,1.15651e+07,0,0,0,0
122.105,122.105,6.2373,0.05,0,2.37899,2.37899,0,0.445619,4.89888,4.0288e+06,2.70226e+06,9.58445e+06,0,0,0,0,62.3362,61.308,6.11889,0,1,1.38193,1.38193,0,1.06719,1.69344,8.37267e+06,3.61194e+06,1.15704e+07,0,0,0,0
122.105,122.105,9.8399,0.05,0,2.38007,2.38007,0,0.445822,4.89888,4.0288e+06,2.70226e+06,9.58882e+06,0,0,0,0,62.3362,61.308,8.80484,0,1,1.38256,1.38256,0,1.06768,1.69344,8.37267e+06,3.61194e+06,1.15757e+07,0,0,0,0
122.105,122.105,6.97562,0.05,0,2.46816,2.46816,0,0.446025,4.89888,4.0288e+06,2.70226e+06,9.94371e+06,0,0,0,0,62.3362,61.308,6.56377,0,1,1.43882,1.43882,0,1.06816,1.69344,8.37267e+06,3.61194e+06,1.20467e+07,0,0,0,0
122.105,122.105,7.68108,0.05,0,2.46928,2.46928,0,0.462533,4.89888,4.0288e+06,2.70226e+06,9.94824e+06,0,0,0,0,62.3362,61.308,6.07151,0,1,1.43947,1.43947,0,1.11163,1.69344,8.37267e+06,3.61194e+06,1.20522e+07,0,0,0,0
122.105,122.105,6.16853,0.05,0,2.47041,2.47041,0,0.462743,4.89888,4.0288e+06,2.70226e+06,9.95277e+06,0,0,0,0,62.3362,61.308,6.0423,0,1,1.44013,1.44013,0,1.11214,1.69344,8.37267e+06,3.61194e+06,1.20577e+07,0,0,0,0
122.105,122.105,4.89648,0.05,0,2.47153,2.47153,0,0.462954,4.89888,4.0288e+06,2.70226e+06,9.95731e+06,0,0,0,0,62.3362,61.308,4.02888,0,1,1.44078,1.44078,0,1.11264,1.69344,8.37267e+06,3.61194e+06,1.20632e+07,0,0,0,0
122.105,122.105,4.97907,0.05,0,2.43858,2.43858,0,0.463165,4.89888,4.0288e+06,2.70226e+06,9.82454e+06,0,0,0,0,62.3362,61.308,5.9286,0,1,1.41979,1.41979,0,1.11315,1.69344,8.37267e+06,3.61194e+06,1.18875e+07,0,0,0,0
122.105,122.105,5.18746,0.05,0,2.43969,2.43969,0,0.45699,4.89888,4.0288e+06,2.70226e+06,9.82901e+06,0,0,0,0,62.3362,61.308,5.06136,0,1,1.42044,1.42044,0,1.09693,1.69344,8.37267e+06,3.61194e+06,1.18929e+07,0,0,0,0
122.105,122.105,4.12356,0.05,0,2.4408,2.4408,0,0.457198,4.89888,4.0288e+06,2.70226e+06,9.83349e+06,0,0,0,0,62.3362,61.308,4.39436,0,1,1.42109,1.42109,0,1.09743,1.69344,8.37267e+06,3.61194e+06,1.18983e+07,0,0,0,0
122.105,122.105,3.71563,0.04,0,2.44191,2.44191,0,0.457406,4.89888,4.0288e+06,2.70226e+06,9.83796e+06,0,0,0,0,62.3362,61.308,3.42571,0,1,1.42173,1.42173,0,1.09793,1.69344,8.37267e+06,3.61194e+06,1.19037e+07,0,0,0,0
122.105,122.105,3.39848,0.04,0,2.55891,2.55891,0,0.457614,4.89888,4.0288e+06,2.70226e+06,1.03093e+07,0,0,0,0,62.3362,61.308,3.4375,0,1,1.49928,1.49928,0,1.09843,1.69344,8.37267e+06,3.61194e+06,1.2553e+07,0,0,0,0
122.105,122.105,3.35558,0.04,0,2.56007,2.56007,0,0.47954,4.89888,4.0288e+06,2.70226e+06,1.0314e+07,0,0,0,0,62.3362,61.308,3.61295,0,1,1.49996,1.49996,0,1.15835,1.69344,8.37267e+06,3.61194e+06,1.25587e+07,0,0,0,0
122.105,122.105,3.15258,0.03,0,2.56124,2.56124,0,0.479758,4.89888,4.0288e+06,2.70226e+06,1.03187e+07,0,0,0,0,62.3362,61.308,3.319,0,1,1.50065,1.50065,0,1.15887,1.69344,8.37267e+06,3.61194e+06,1.25644e+07,0,0,0,0
122.105,122.105,2.92752,0.02,0,2.5624,2.5624,0,0.479976,4.89888,4.0288e+06,2.70226e+06,1.03234e+07,0,0,0,0,62.3362,61.308,3.12977,0,1,1.50133,1.50133,0,1.1594,1.69344,8.37267e+06,3.61194e+06,1.25701e+07,0,0,0,0
122.105,122.105,2.7846,0.02,0,2.56357,2.56357,0,0.480195,4.89888,4.0288e+06,2.70226e+06,1.03281e+07,0,0,0,0,62.3362,61.308,3.42313,0,1,1.50201,1.50201,0,1.15993,1.69344,8.37267e+06,3.61194e+06,1.25758e+07,0,0,0,0
122.105,122.105,2.67506,0.02,0,2.49694,2.54176,0,0.480413,4.89888,4.0288e+06,2.75704e+06,1.00597e+07,0,0,0,0,62.3362,61.308,3.55418,1,1,1.51781,1.54506,0,1.16045,1.69344,8.37267e+06,3.68516e+06,1.27081e+07,0,0,0,0
121.858,122.105,2.52121,0.02,0,2.49807,2.54292,0,0.467927,4.89888,4.0288e+06,2.75704e+06,1.00642e+07,0,0,0,0,62.3362,61.308,3.32103,1,1,1.5185,1.54576,0,1.17266,1.69344,8.37267e+06,3.68516e+06,1.27139e+07,0,0,0,0
121.434,122.105,2.30237,0.03,0,2.49921,2.54407,0,0.468139,4.89888,4.0288e+06,2.75704e+06,1.00688e+07,0,0,0,0,62.3362,61.308,3.13945,1,1,1.51919,1.54646,0,1.17319,1.69344,8.37267e+06,3.68516e+06,1.27197e+07,0,0,0,0
120.881,122.105,2.14932,0.03,0,2.50035,2.54523,0,0.468352,4.89888,4.0288e+06,2.75704e+06,1.00734e+07,0,0,0,0,62.3362,61.308,2.95627,1,1,1.51988,1.54716,0,1.17373,1.69344,8.37267e+06,3.68516e+06,1.27254e+07,0,0,0,0
120.272,122.105,2.03884,0.03,0,2.55986,2.60581,0,0.468565,4.89888,4.0288e+06,2.75704e+06,1.03132e+07,0,0,0,0,62.3362,61.308,2.99204,1,1,1.55773,1.58569,0,1.17426,1.69344,8.37267e+06,3.68516e+06,1.30423e+07,0,0,0,0
119.631,122.105,2.04276,0.03,0,2.56102,2.607,0,0.479718,4.89888,4.0288e+06,2.75704e+06,1.03178e+07,0,0,0,0,62.3362,61.308,3.12366,1,1,1.55843,1.58641,0,1.2035,1.69344,8.37267e+06,3.68516e+06,1.30482e+07,0,0,0,0
118.89,122.105,1.88134,0.03,0,2.56219,2.60818,0,0.479936,4.89888,4.0288e+06,2.75704e+06,1.03225e+07,0,0,0,0,62.3362,61.308,3.01274,1,1,1.55914,1.58713,0,1.20405,1.69344,8.37267e+06,3.68516e+06,1.30542e+07,0,0,0,0
118.018,122.105,1.71888,0.03,0,2.56335,2.60937,0,0.480154,4.89888,4.0288e+06,2.75704e+06,1.03272e+07,0,0,0,0,62.3362,61.308,2.64803,1,1,1.55985,1.58785,0,1.20459,1.69344,8.37267e+06,3.68516e+06,1.30601e+07,0,0,0,0
117.241,122.105,2.04483,0.03,0,2.73579,2.7849,0,0.480372,4.89888,4.0288e+06,2.75704e+06,1.10219e+07,0,0,0,0,62.3362,61.308,3.37278,1,1,1.69344,1.72534,0.00147426,1.20514,1.69344,8.37267e+06,3.68516e+06,1.41786e+07,0,0,0,0
116.461,122.105,1.97714,0.03,0,2.73703,2.78616,0,0.512686,4.89888,4.0288e+06,2.75704e+06,1.10269e+07,0,0,0,0,62.3362,61.308,3.15042,1,1,1.69344,1.72612,0.00224342,1.30835,1.69344,8.37267e+06,3.68516e+06,1.41786e+07,0,0,0,0
115.401,122.105,1.63982,0.03,0,2.73827,2.78742,0,0.512919,4.89888,4.0288e+06,2.75704e+06,1.10319e+07,0,0,0,0,62.1351,61.308,2.20164,1,1,1.69344,1.72691,0.00301269,1.30835,1.69344,8.37267e+06,3.68516e+06,1.41786e+07,0,0,0,0
114.669,122.105,2.06458,0.03,0,2.73951,2.78869,0,0.513151,4.89888,4.0288e+06,2.75704e+06,1.10369e+07,0,0,0,0,62.3362,61.308,4.15871,1,1,1.69344,1.72769,0.0037822,1.30835,1.69344,8.37267e+06,3.68516e+06,1.41786e+07,0,0,0,0
113.671,122.105,1.76917,0.03,0,2.74075,2.78995,0,0.513384,4.89888,4.0288e+06,2.75704e+06,1.10419e+07,0,0,0,0,62.3362,61.308,2.93324,1,1,1.69344,1.72847,0.00455183,1.30835,1.69344,8.37267e+06,3.68516e+06,1.41786e+07,0,0,0,0
113.028,122.105,2.28254,0.04,0,2.65833,2.70606,0,0.513617,4.89888,4.0288e+06,2.75704e+06,1.07099e+07,0,0,0,0,62.3362,61.308,6.04226,1,1,1.61703,1.64606,0,1.30835,1.69344,8.37267e+06,3.68516e+06,1.35388e+07,0,0,0,0
112.36,122.105,2.21013,0.04,0,2.65954,2.70728,0,0.498172,4.89888,4.0288e+06,2.75704e+06,1.07147e+07,0,0,0,0,62.3362,61.308,5.68619,1,1,1.61776,1.6468,0,1.24931,1.69344,8.37267e+06,3.68516e+06,1.3545e+07,0,0,0,0
111.503,122.105,2.23507,0.04,0,2.66074,2.70851,0,0.498398,4.89888,4.0288e+06,2.75704e+06,1.07196e+07,0,0,0,0,62.3362,61.308,6.0266,1,1,1.61849,1.64755,0,1.24988,1.69344,8.37267e+06,3.68516e+06,1.35511e+07,0,0,0,0
110.862,122.105,2.69325,0.04,0,2.66195,2.70974,0,0.498623,4.89888,4.0288e+06,2.75704e+06,1.07245e+07,0,0,0,0,62.3362,61.308,6.09871,1,1,1.61923,1.64829,0,1.25045,1.69344,8.37267e+06,3.68516e+06,1.35572e+07,0,0,0,0
110.811,122.105,3.16999,0.04,0,2.59436,2.64093,0,0.498849,4.89888,4.0288e+06,2.75704e+06,1.04522e+07,0,0,0,0,62.3362,61.308,5.62143,1,1,1.54543,1.57317,0,1.25101,1.69344,8.37267e+06,3.68516e+06,1.29393e+07,0,0,0,0
112.086,122.105,4.74876,0.04,0,2.59554,2.64213,0,0.486183,4.89888,4.0288e+06,2.75704e+06,1.04569e+07,0,0,0,0,62.3362,61.308,6.37385,1,1,1.54613,1.57388,0,1.194,1.69344,8.37267e+06,3.68516e+06,1.29452e+07,0,0,0,0
113.447,122.105,4.96182,0.03,0,2.59671,2.64333,0,0.486403,4.89888,4.0288e+06,2.75704e+06,1.04616e+07,0,0,0,0,62.3362,61.308,7.67252,1,1,1.54683,1.57459,0,1.19454,1.69344,8.37267e+06,3.68516e+06,1.29511e+07,0,0,0,0
114.375,122.105,4.46772,0.03,0,2.59789,2.64452,0,0.486624,4.89888,4.0288e+06,2.75704e+06,1.04664e+07,0,0,0,0,62.3362,61.308,6.30201,1,1,1.54753,1.57531,0,1.19508,1.69344,8.37267e+06,3.68516e+06,1.29569e+07,0,0,0,0
115.519,122.105,4.67802,0.02,0,2.44647,2.44647,0,0.486844,4.89888,4.0288e+06,2.70226e+06,9.85632e+06,0,0,0,0,62.3362,61.308,6.52252,0,1,1.41771,1.41771,0,1.19562,1.69344,8.37267e+06,3.61194e+06,1.187e+07,0,0,0,0
119.913,122.105,8.65867,0.02,0,2.44757,2.44757,0,0.458468,4.89888,4.0288e+06,2.70226e+06,9.86078e+06,0,0,0,0,62.3362,61.308,7.38636,0,1,1.41836,1.41836,0,1.09533,1.69344,8.37267e+06,3.61194e+06,1.18754e+07,0,0,0,0
122.105,122.105,7.92154,0.02,0,2.44868,2.44868,0,0.458675,4.89888,4.0288e+06,2.70226e+06,9.86525e+06,0,0,0,0,62.3362,61.308,8.18507,0,1,1.419,1.419,0,1.09582,1.69344,8.37267e+06,3.61194e+06,1.18808e+07,0,0,0,0
122.105,122.105,6.6356,0.02,0,2.44979,2.44979,0,0.458883,4.89888,4.0288e+06,2.70226e+06,9.86971e+06,0,0,0,0,62.3362,61.308,10.3091,0,1,1.41964,1.41964,0,1.09632,1.69344,8.37267e+06,3.61194e+06,1.18862e+07,0,0,0,0
122.105,122.105,7.27991,0.02,0,2.4509,2.4509,0,0.459091,4.89888,4.0288e+06,2.70226e+06,9.87417e+06,0,0,0,0,62.3362,61.308,13.9725,0,1,1.42028,1.42028,0,1.09681,1.69344,8.37267e+06,3.61194e+06,1.18915e+07,0,0,0,0
122.105,122.105,9.34933,0.02,0,2.5288,2.5288,0,0.459298,4.89888,4.0288e+06,2.70226e+06,1.0188e+07,0,0,0,0,62.3362,61.308,13.5511,0,1,1.46685,1.46685,0,1.09731,1.69344,8.37267e+06,3.61194e+06,1.22815e+07,0,0,0,0
122.105,122.105,9.22099,0.02,0,2.5299,2.5299,0,0.473896,4.89888,4.0288e+06,2.70226e+06,1.01925e+07,0,0,0,0,62.3362,61.308,14.7433,0,1,1.4675,1.4675,0,1.13329,1.69344,8.37267e+06,3.61194e+06,1.22869e+07,0,0,0,0
122.105,122.105,6.42516,0.02,0,2.53101,2.53101,0,0.474104,4.89888,4.0288e+06,2.70226e+06,1.01969e+07,0,0,0,0,62.3362,61.308,9.56585,0,1,1.46814,1.46814,0,1.13379,1.69344,8.37267e+06,3.61194e+06,1.22922e+07,0,0,0,0
122.105,122.105,6.01635,0.03,0,2.53212,2.53212,0,0.474312,4.89888,4.0288e+06,2.70226e+06,1.02014e+07,0,0,0,0,62.3362,61.308,7.14133,0,1,1.46878,1.46878,0,1.13428,1.69344,8.37267e+06,3.61194e+06,1.22976e+07,0,0,0,0
122.105,122.105,4.78081,0.04,0,2.73128,2.78032,0,0.474519,4.89888,4.0288e+06,2.75704e+06,1.10038e+07,0,0,0,0,62.3362,61.308,5.82758,1,1,1.61324,1.6422,0,1.13478,1.69344,8.37267e+06,3.68516e+06,1.35071e+07,0,0,0,0
122.105,122.105,5.10803,0.04,0,2.73248,2.78153,0,0.511843,4.89888,4.0288e+06,2.75704e+06,1.10086e+07,0,0,0,0,62.3362,61.308,5.44187,1,1,1.61394,1.64292,0,1.24639,1.69344,8.37267e+06,3.68516e+06,1.3513e+07,0,0,0,0
122.105,122.105,5.69393,0.04,0,2.73368,2.78275,0,0.512067,4.89888,4.0288e+06,2.75704e+06,1.10134e+07,0,0,0,0,62.3362,61.308,5.81958,1,1,1.61465,1.64364,0,1.24693,1.69344,8.37267e+06,3.68516e+06,1.35189e+07,0,0,0,0
122.105,122.105,5.28125,0.04,0,2.73487,2.78397,0,0.512291,4.89888,4.0288e+06,2.75704e+06,1.10183e+07,0,0,0,0,62.3362,61.308,7.23634,1,1,1.61536,1.64436,0,1.24748,1.69344,8.37267e+06,3.68516e+06,1.35249e+07,0,0,0,0
122.105,122.105,4.27492,0.05,0,2.43215,2.43215,0,0.512515,4.89888,4.0288e+06,2.70226e+06,9.79863e+06,0,0,0,0,62.3362,61.308,4.77447,0,1,1.41281,1.41281,0,1.24803,1.69344,8.37267e+06,3.61194e+06,1.1829e+07,0,0,0,0
122.105,122.105,3.33972,0.05,0,2.43321,2.43321,0,0.455784,4.89888,4.0288e+06,2.70226e+06,9.80292e+06,0,0,0,0,62.3362,61.308,3.47291,0,1,1.41342,1.41342,0,1.09153,1.69344,8.37267e+06,3.61194e+06,1.18341e+07,0,0,0,0
122.105,122.105,8.36654,0.04,0,2.43427,2.43427,0,0.455984,4.89888,4.0288e+06,2.70226e+06,9.8072e+06,0,0,0,0,62.3362,61.308,6.86896,0,1,1.41404,1.41404,0,1.09201,1.69344,8.37267e+06,3.61194e+06,1.18393e+07,0,0,0,0
122.105,122.105,10.1702,0.05,0,2.43534,2.43534,0,0.456183,4.89888,4.0288e+06,2.70226e+06,9.81149e+06,0,0,0,0,62.3362,61.308,9.27285,0,1,1.41466,1.41466,0,1.09249,1.69344,8.37267e+06,3.61194e+06,1.18445e+07,0,0,0,0
122.105,122.105,9.95819,0.05,0,2.4364,2.4364,0,0.456383,4.89888,4.0288e+06,2.70226e+06,9.81578e+06,0,0,0,0,62.3362,61.308,6.73363,0,1,1.41528,1.41528,0,1.09297,1.69344,8.37267e+06,3.61194e+06,1.18497e+07,0,0,0,0
122.105,122.105,8.10795,0.05,0,2.52653,2.52653,0,0.456582,4.89888,4.0288e+06,2.70226e+06,1.01789e+07,0,0,0,0,62.3362,61.308,5.92303,0,1,1.47284,1.47284,0,1.09344,1.69344,8.37267e+06,3.61194e+06,1.23316e+07,0,0,0,0
122.105,122.105,8.09822,0.05,0,2.52763,2.52763,0,0.473472,4.89888,4.0288e+06,2.70226e+06,1.01833e+07,0,0,0,0,62.3362,61.308,6.3814,0,1,1.47349,1.47349,0,1.13792,1.69344,8.37267e+06,3.61194e+06,1.2337e+07,0,0,0,0
122.105,122.105,5.89676,0.05,0,2.52874,2.52874,0,0.473679,4.89888,4.0288e+06,2.70226e+06,1.01878e+07,0,0,0,0,62.3362,61.308,6.07648,0,1,1.47413,1.47413,0,1.13842,1.69344,8.37267e+06,3.61194e+06,1.23424e+07,0,0,0,0
122.105,122.105,4.95748,0.05,0,2.52984,2.52984,0,0.473886,4.89888,4.0288e+06,2.70226e+06,1.01922e+07,0,0,0,0,62.3362,61.308,4.64362,0,1,1.47478,1.47478,0,1.13891,1.69344,8.37267e+06,3.61194e+06,1.23478e+07,0,0,0,0
122.105,122.105,5.47449,0.05,0,2.49607,2.49607,0,0.474093,4.89888,4.0288e+06,2.70226e+06,1.00561e+07,0,0,0,0,62.3362,61.308,4.6044,0,1,1.45326,1.45326,0,1.13941,1.69344,8.37267e+06,3.61194e+06,1.21677e+07,0,0,0,0
122.105,122.105,4.18095,0.05,0,2.49716,2.49716,0,0.467763,4.89888,4.0288e+06,2.70226e+06,1.00605e+07,0,0,0,0,62.3362,61.308,3.04494,0,1,1.4539,1.4539,0,1.12279,1.69344,8.37267e+06,3.61194e+06,1.2173e+07,0,0,0,0
122.105,122.105,3.57331,0.05,0,2.49825,2.49825,0,0.467967,4.89888,4.0288e+06,2.70226e+06,1.00649e+07,0,0,0,0,62.3362,61.308,2.77908,0,1,1.45453,1.45453,0,1.12328,1.69344,8.37267e+06,3.61194e+06,1.21783e+07,0,0,0,0
122.105,122.105,3.15861,0.04,0,2.49934,2.49934,0,0.468171,4.89888,4.0288e+06,2.70226e+06,1.00693e+07,0,0,0,0,62.3362,61.308,2.45187,0,1,1.45517,1.45517,0,1.12377,1.69344,8.37267e+06,3.61194e+06,1.21836e+07,0,0,0,0
