0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,13.1429,0,0,2.46977,2.46977,0,0,4.89888,4.15898e+06,2.70226e+06,1.02717e+07,0,0,0,0,62.3362,61.308,17.1444,0,1,1.43262,1.43262,0,0,1.69344,8.64321e+06,3.61194e+06,1.23824e+07,0,0,0,0
122.105,122.105,12.8343,0,0,2.47075,2.47075,0,0.462835,4.89888,4.15898e+06,2.70226e+06,1.02758e+07,0,0,0,0,62.3362,61.308,17.2464,0,1,1.43319,1.43319,0,1.10684,1.69344,8.64321e+06,3.61194e+06,1.23873e+07,0,0,0,0
122.105,122.105,8.06448,0,0,2.47173,2.47173,0,0.463019,4.89888,4.15898e+06,2.70226e+06,1.02799e+07,0,0,0,0,62.3362,61.308,10.338,0,1,1.43375,1.43375,0,1.10728,1.69344,8.64321e+06,3.61194e+06,1.23922e+07,0,0,0,0
122.105,122.105,6.24144,0,0,2.47271,2.47271,0,0.463203,4.89888,4.15898e+06,2.70226e+06,1.0284e+07,0,0,0,0,62.3362,61.308,6.7438,0,1,1.43432,1.43432,0,1.10772,1.69344,8.64321e+06,3.61194e+06,1.23972e+07,0,0,0,0
122.105,122.105,5.95449,0,0,2.67096,2.71497,0,0.463387,4.89888,4.15898e+06,2.84613e+06,1.11085e+07,0,0,0,0,62.3362,61.308,7.99402,1,1,1.57761,1.60361,0,1.10816,1.69344,8.64321e+06,3.80424e+06,1.36356e+07,0,0,0,0
122.105,122.105,8.4263,0,0,2.67202,2.71605,0,0.500537,4.89888,4.15898e+06,2.84613e+06,1.11129e+07,0,0,0,0,62.3362,61.308,13.3332,1,1,1.57823,1.60424,0,1.21886,1.69344,8.64321e+06,3.80424e+06,1.3641e+07,0,0,0,0
122.105,122.105,9.41476,0,0,2.67308,2.71713,0,0.500736,4.89888,4.15898e+06,2.84613e+06,1.11173e+07,0,0,0,0,62.3362,61.308,17.5135,1,1,1.57886,1.60488,0,1.21934,1.69344,8.64321e+06,3.80424e+06,1.36464e+07,0,0,0,0
122.105,122.105,7.89858,0,0,2.67414,2.71821,0,0.500934,4.89888,4.15898e+06,2.84613e+06,1.11217e+07,0,0,0,0,62.3362,61.308,13.4107,1,1,1.57948,1.60551,0,1.21983,1.69344,8.64321e+06,3.80424e+06,1.36518e+07,0,0,0,0
122.105,122.105,10.1925,0,0,2.3746,2.3746,0,0.501133,4.89888,4.15898e+06,2.70226e+06,9.87591e+06,0,0,0,0,62.3362,61.308,11.5804,0,1,1.37938,1.37938,0,1.22031,1.69344,8.64321e+06,3.61194e+06,1.19222e+07,0,0,0,0
122.105,122.105,10.9824,0,0,2.37554,2.37554,0,0.445,4.89888,4.15898e+06,2.70226e+06,9.87983e+06,0,0,0,0,62.3362,61.308,10.7057,0,1,1.37992,1.37992,0,1.06571,1.69344,8.64321e+06,3.61194e+06,1.1927e+07,0,0,0,0
