0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46689e+07,0,0,1.39407e+07
0,0,0,0,0,2.46752e+07,0,0,1.39407e+07
0,0,0,0,0,2.46815e+07,0,0,1.39407e+07
0,0,0,0,0,2.46878e+07,0,0,1.39407e+07
0,0,0,0,0,2.68268e+07,-546394,546394,1.39407e+07
0,0,0,0,0,2.68336e+07,-546533,546533,1.39407e+07
0,0,0,0,0,2.68405e+07,-546673,546673,1.39407e+07
0,0,0,0,0,2.68473e+07,-546812,546812,1.39407e+07
0,0,0,0,0,2.37099e+07,0,0,1.39407e+07
0,0,0,0,0,2.37159e+07,0,0,1.39407e+07
0,0,0,0,0,2.3722e+07,0,0,1.39407e+07
0,0,0,0,0,2.3728e+07,0,0,1.39407e+07
0,0,0,0,0,2.37341e+07,0,0,1.39407e+07
0,0,0,0,0,2.46554e+07,0,0,1.39407e+07
0,0,0,0,0,2.46617e+07,0,0,1.39407e+07
0,0,0,0,0,2.46679e+07,0,0,1.39407e+07
0,0,0,0,0,2.46742e+07,0,0,1.39407e+07
0,0,0,0,0,2.43237e+07,0,0,1.39407e+07
0,0,0,0,0,2.43299e+07,0,0,1.39407e+07
0,0,0,0,0,2.43361e+07,0,0,1.39407e+07
0,0,0,0,0,2.43423e+07,0,0,1.39407e+07
0,0,0,0,0,2.55919e+07,0,0,1.39407e+07
0,0,0,0,0,2.55984e+07,0,0,1.39407e+07
0,0,0,0,0,2.5605e+07,0,0,1.39407e+07
0,0,0,0,0,2.56115e+07,0,0,1.39407e+07
0,0,0,0,0,2.5618e+07,0,0,1.39407e+07
0,0,0,0,0,2.54004e+07,-517342,517342,1.39407e+07
0,0,0,0,0,2.54069e+07,-517474,517474,1.39407e+07
0,0,0,0,0,2.54133e+07,-517606,517606,1.39407e+07
0,0,0,0,0,2.54198e+07,-517738,517738,1.39407e+07
0,0,0,0,0,2.60353e+07,-530273,530273,1.39407e+07
0,0,0,0,0,2.60419e+07,-530409,530409,1.39407e+07
