0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.6421,1.73757,0,0,1.73722,0.284702,0.36288,3.6288,61.308,0.540364,0,0,0.79259,0.203094,0.0491329,0.66528,12.849,1,0.30884,0.36288,0,29.6163,3.95188,25.7184,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0,0,3.39843,0.911179,2.06389,0.42336,36.966,0.42336,423.524,0,0.892253,0,0,0.892253,0,1.028160,1,0,27.8315,0,0,0,27.8315,0
72.29,1.73592,0,0,3.57591,0.283303,0.908748,3.6288,61.308,0.689608,0,0,1.07232,0.203094,0.179617,0.66528,12.849,1,0.311337,0.908748,0,36.381,3.95188,33.0265,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.56967,6.12992,0.911179,6.86825,0.42336,36.966,0.42336,423.524,0,0.743498,0,0,1.24669,0.503194,1.028160,1,0,40.0744,0,0,0,40.0744,0
72.29,1.73901,0,0,5.00882,0.320125,2.94969,3.6288,61.2239,0.844771,0,0,0.967257,0.206617,0,0.66528,12.849,1,0.309095,2.94969,0,59.7828,4.15402,58.2694,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.57021,5.37213,1.02428,5.99789,0.42336,36.966,0.42336,423.524,0,0.588825,0,0,1.09202,0.503194,1.028160,1,0,64.2673,0,0,0,64.2673,0
72.29,1.73972,0,0,4.30809,0.367356,2.20101,3.6288,61.0834,0.85289,0,0,0.923653,0.211203,0,0.66528,12.849,1,0.309222,2.20101,0,58.3349,4.42355,55.8031,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.57075,5.3791,1.17508,5.8546,0.42336,36.966,0.42336,423.524,0,0.581195,0,0,1.08439,0.503194,1.028160,1,0,61.6577,0,0,0,61.6577,0
72.29,1.90544,0,0,6.29136,0.326608,4.05932,3.6288,61.308,0.604656,0,0,1.29369,0.196085,0.26838,0.66528,12.849,1,0.338677,4.05932,0,63.3188,3.9307,63.1087,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.57128,7.44359,1.05662,8.03809,0.42336,36.966,0.42336,423.524,0,0.970894,0,0,1.47409,0.503194,1.028160,1,0,71.4152,0,0,0,71.4152,0
72.29,1.90621,0,0,4.29687,0.296047,2.09461,3.6288,61.308,0.870512,0,0,1.44598,0.185151,0.390319,0.66528,12.849,1,0.338815,2.09461,0,74.5217,3.56107,72.7164,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.71716,7.92718,0.967774,8.7564,0.42336,36.966,0.42336,423.524,0,0.705577,0,0,1.20877,0.503194,1.028160,1,0,81.8632,0,0,0,81.8632,0
72.29,1.90699,0,0,4.92309,0.296047,2.72006,3.6288,61.308,0.548467,0,0,1.77436,0.185151,1.04074,0.66528,12.849,1,0.338952,2.72006,0,95.745,3.56107,94.5651,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.45212,1.71774,12.4814,0.967774,14.2602,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.48028,1.45212,1.028160,1,0,109.866,0,0,0,109.866,0
72.29,1.90776,0,0,4.57972,0.324965,2.34699,3.6288,61.308,0.549005,0,0,1.21943,0.170078,0.500349,0.66528,12.849,1,0.33909,2.34699,0,103.947,3.64861,102.306,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.785661,1.71833,9.17862,0.929441,10.3298,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81382,0.785661,1.028160,1,0,113.136,0,0,0,113.136,0
72.29,1.65587,0,0,6.11466,0.342709,4.11608,3.6288,61.308,0.350608,0,0,2.24513,0.172437,1.72208,0.66528,12.849,1,0.294319,4.11608,0,111.355,3.38073,111.796,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.44025,1.71892,14.8246,0.885382,17.675,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.46841,2.44025,1.028160,1,0,131.193,0,0,0,131.193,0
72.29,1.65656,0,0,5.93763,0.321978,3.95909,3.6288,61.308,0.351079,0,0,2.17003,0.158682,1.66027,0.66528,12.849,1,0.294441,3.95909,0,141.07,3.19662,141.538,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.2393,1.51004,11.7898,0.837928,13.2778,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26746,1.2393,1.028160,1,0,156.476,0,0,0,156.476,0
