0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41847e+07,0,0,1.36671e+07
0,0,0,0,0,2.41911e+07,0,0,1.36671e+07
0,0,0,0,0,2.41975e+07,0,0,1.36671e+07
0,0,0,0,0,2.4204e+07,0,0,1.36671e+07
0,0,0,0,0,2.63548e+07,-482273,482273,1.36671e+07
0,0,0,0,0,2.63618e+07,-482401,482401,1.36671e+07
0,0,0,0,0,2.63688e+07,-482529,482529,1.36671e+07
0,0,0,0,0,2.63758e+07,-482657,482657,1.36671e+07
0,0,0,0,0,2.32465e+07,0,0,1.36671e+07
0,0,0,0,0,2.32526e+07,0,0,1.36671e+07
0,0,0,0,0,2.32588e+07,0,0,1.36671e+07
0,0,0,0,0,2.3265e+07,0,0,1.36671e+07
0,0,0,0,0,2.32712e+07,0,0,1.36671e+07
0,0,0,0,0,2.41747e+07,0,0,1.36671e+07
0,0,0,0,0,2.41812e+07,0,0,1.36671e+07
0,0,0,0,0,2.41876e+07,0,0,1.36671e+07
0,0,0,0,0,2.4194e+07,0,0,1.36671e+07
0,0,0,0,0,2.38505e+07,0,0,1.36671e+07
0,0,0,0,0,2.38569e+07,0,0,1.36671e+07
0,0,0,0,0,2.38632e+07,0,0,1.36671e+07
0,0,0,0,0,2.38695e+07,0,0,1.36671e+07
0,0,0,0,0,2.50951e+07,0,0,1.36671e+07
0,0,0,0,0,2.51018e+07,0,0,1.36671e+07
0,0,0,0,0,2.51084e+07,0,0,1.36671e+07
0,0,0,0,0,2.51151e+07,0,0,1.36671e+07
0,0,0,0,0,2.51218e+07,0,0,1.36671e+07
0,0,0,0,0,2.49592e+07,-456735,456735,1.36671e+07
0,0,0,0,0,2.49658e+07,-456856,456856,1.36671e+07
0,0,0,0,0,2.49724e+07,-456978,456978,1.36671e+07
0,0,0,0,0,2.49791e+07,-457099,457099,1.36671e+07
0,0,0,0,0,2.55841e+07,-468171,468171,1.36671e+07
0,0,0,0,0,2.55909e+07,-468295,468295,1.36671e+07
