0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.65238,0,0,2.46977,2.46977,0,0,4.89888,4.56608e+06,2.70226e+06,1.12772e+07,0,0,0,0,62.3362,61.308,3.46771,0,1,1.43262,1.43262,0,0,1.69344,9.48924e+06,3.61194e+06,1.35944e+07,0,0,0,0
122.105,122.105,5.3861,0,0,2.47036,2.47036,0,0.462835,4.89888,4.56608e+06,2.70226e+06,1.12799e+07,0,0,0,0,62.3362,61.308,3.36305,0,1,1.43296,1.43296,0,1.10684,1.69344,9.48924e+06,3.61194e+06,1.35977e+07,0,0,0,0
122.105,122.105,4.05895,0,0,2.47096,2.47096,0,0.462946,4.89888,4.56608e+06,2.70226e+06,1.12826e+07,0,0,0,0,62.2937,61.308,2.85782,0,1,1.4333,1.4333,0,1.1071,1.69344,9.48924e+06,3.61194e+06,1.3601e+07,0,0,0,0
122.105,122.105,3.55146,0,0,2.47155,2.47155,0,0.463057,4.89888,4.56608e+06,2.70226e+06,1.12853e+07,0,0,0,0,62.0575,61.308,2.30057,0,1,1.43365,1.43365,0,1.10737,1.69344,9.48924e+06,3.61194e+06,1.36042e+07,0,0,0,0
122.105,122.105,3.46109,0,0,2.66082,2.71327,0,0.463168,4.89888,4.56608e+06,3.12471e+06,1.21495e+07,0,0,0,0,61.8755,61.308,1.8274,1,1,1.57162,1.6026,0,1.10764,1.69344,9.48924e+06,4.17661e+06,1.49135e+07,0,0,0,0
122.105,122.105,4.2328,0,0,2.66146,2.71392,0,0.498638,4.89888,4.56608e+06,3.12471e+06,1.21524e+07,0,0,0,0,61.8428,61.308,3.05734,1,1,1.572,1.60298,0,1.21423,1.69344,9.48924e+06,4.17661e+06,1.4917e+07,0,0,0,0
122.105,122.105,5.22383,0,0,2.6621,2.71457,0,0.498757,4.89888,4.56608e+06,3.12471e+06,1.21553e+07,0,0,0,0,61.8298,61.308,2.86089,1,1,1.57237,1.60337,0,1.21452,1.69344,9.48924e+06,4.17661e+06,1.49206e+07,0,0,0,0
122.105,122.105,4.59757,0,0,2.66273,2.71522,0,0.498877,4.89888,4.56608e+06,3.12471e+06,1.21583e+07,0,0,0,0,61.7943,61.308,2.55085,1,1,1.57275,1.60375,0,1.21481,1.69344,9.48924e+06,4.17661e+06,1.49242e+07,0,0,0,0
122.105,122.105,4.71819,0,0,2.37162,2.37162,0,0.498996,4.89888,4.56608e+06,2.70226e+06,1.0829e+07,0,0,0,0,62.084,61.308,3.14165,0,1,1.37765,1.37765,0,1.21511,1.69344,9.48924e+06,3.61194e+06,1.30728e+07,0,0,0,0
122.105,122.105,3.31736,0,0,2.37219,2.37219,0,0.444441,4.89888,4.56608e+06,2.70226e+06,1.08316e+07,0,0,0,0,62.2572,61.308,2.81886,0,1,1.37798,1.37798,0,1.06437,1.69344,9.48924e+06,3.61194e+06,1.30759e+07,0,0,0,0
