0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.26172,0.05,0,2.46977,2.46977,0,0,4.89888,4.44124e+06,2.70226e+06,1.09689e+07,0,0,0,0,62.3362,61.308,3.89783,0,1,1.43262,1.43262,0,0,1.69344,9.22981e+06,3.61194e+06,1.32228e+07,0,0,0,0
122.105,122.105,11.9062,0.05,0,2.47066,2.47066,0,0.462835,4.89888,4.44124e+06,2.70226e+06,1.09728e+07,0,0,0,0,62.3362,61.308,7.92822,0,1,1.43313,1.43313,0,1.10684,1.69344,9.22981e+06,3.61194e+06,1.32276e+07,0,0,0,0
122.105,122.105,9.81455,0.05,0,2.47156,2.47156,0,0.463003,4.89888,4.44124e+06,2.70226e+06,1.09768e+07,0,0,0,0,62.3362,61.308,7.10644,0,1,1.43365,1.43365,0,1.10724,1.69344,9.22981e+06,3.61194e+06,1.32323e+07,0,0,0,0
122.105,122.105,8.52101,0.05,0,2.47245,2.47245,0,0.46317,4.89888,4.44124e+06,2.70226e+06,1.09808e+07,0,0,0,0,62.3362,61.308,6.68085,0,1,1.43417,1.43417,0,1.10764,1.69344,9.22981e+06,3.61194e+06,1.32371e+07,0,0,0,0
122.105,122.105,7.99708,0.05,0,2.66627,2.71459,0,0.463337,4.89888,4.44124e+06,3.03929e+06,1.18416e+07,0,0,0,0,62.3362,61.308,5.63589,1,1,1.57484,1.60338,0,1.10804,1.69344,9.22981e+06,4.06242e+06,1.45354e+07,0,0,0,0
122.105,122.105,6.89982,0.05,0,2.66723,2.71557,0,0.499659,4.89888,4.44124e+06,3.03929e+06,1.18458e+07,0,0,0,0,62.3362,61.308,5.09063,1,1,1.57541,1.60396,0,1.21672,1.69344,9.22981e+06,4.06242e+06,1.45407e+07,0,0,0,0
122.105,122.105,8.22136,0.05,0,2.66819,2.71655,0,0.499839,4.89888,4.44124e+06,3.03929e+06,1.18501e+07,0,0,0,0,62.3362,61.308,6.83929,1,1,1.57597,1.60453,0,1.21716,1.69344,9.22981e+06,4.06242e+06,1.45459e+07,0,0,0,0
122.105,122.105,7.0917,0.05,0,2.66916,2.71753,0,0.50002,4.89888,4.44124e+06,3.03929e+06,1.18544e+07,0,0,0,0,62.3362,61.308,5.36804,1,1,1.57654,1.60511,0,1.2176,1.69344,9.22981e+06,4.06242e+06,1.45512e+07,0,0,0,0
122.105,122.105,6.05003,0.05,0,2.37392,2.37392,0,0.5002,4.89888,4.44124e+06,2.70226e+06,1.05432e+07,0,0,0,0,62.3362,61.308,4.20215,0,1,1.37898,1.37898,0,1.21804,1.69344,9.22981e+06,3.61194e+06,1.27278e+07,0,0,0,0
122.105,122.105,5.52525,0.05,0,2.37478,2.37478,0,0.444873,4.89888,4.44124e+06,2.70226e+06,1.0547e+07,0,0,0,0,62.3362,61.308,4.40296,0,1,1.37948,1.37948,0,1.0654,1.69344,9.22981e+06,3.61194e+06,1.27324e+07,0,0,0,0
122.105,122.105,9.37079,0.05,0,2.37564,2.37564,0,0.445034,4.89888,4.44124e+06,2.70226e+06,1.05508e+07,0,0,0,0,62.3362,61.308,7.38327,0,1,1.37998,1.37998,0,1.06579,1.69344,9.22981e+06,3.61194e+06,1.2737e+07,0,0,0,0
122.105,122.105,9.52709,0.05,0,2.37649,2.37649,0,0.445194,4.89888,4.44124e+06,2.70226e+06,1.05546e+07,0,0,0,0,62.3362,61.308,6.83637,0,1,1.38048,1.38048,0,1.06617,1.69344,9.22981e+06,3.61194e+06,1.27416e+07,0,0,0,0
122.105,122.105,8.37837,0.05,0,2.37735,2.37735,0,0.445355,4.89888,4.44124e+06,2.70226e+06,1.05584e+07,0,0,0,0,62.3362,61.308,6.22548,0,1,1.38098,1.38098,0,1.06656,1.69344,9.22981e+06,3.61194e+06,1.27462e+07,0,0,0,0
122.105,122.105,7.9218,0.05,0,2.4651,2.4651,0,0.445516,4.89888,4.44124e+06,2.70226e+06,1.09481e+07,0,0,0,0,62.3362,61.308,5.64011,0,1,1.43704,1.43704,0,1.06694,1.69344,9.22981e+06,3.61194e+06,1.32636e+07,0,0,0,0
