0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.061,122.105,2.94923,0.05,0,2.46977,2.46977,0,0,4.89888,4.14015e+06,2.70226e+06,1.02252e+07,0,0,0,0,62.3362,61.308,2.90019,0,1,1.43262,1.43262,0,0,1.69344,8.60408e+06,3.61194e+06,1.23263e+07,0,0,0,0
121.734,122.105,2.48988,0.07,0,2.4708,2.4708,0,0.462835,4.89888,4.14015e+06,2.70226e+06,1.02295e+07,0,0,0,0,62.2709,61.308,2.52584,0,1,1.43321,1.43321,0,1.10684,1.69344,8.60408e+06,3.61194e+06,1.23315e+07,0,0,0,0
121.151,122.105,2.18013,0.07,0,2.47182,2.47182,0,0.463027,4.89888,4.14015e+06,2.70226e+06,1.02337e+07,0,0,0,0,62.2926,61.308,2.24951,0,1,1.43381,1.43381,0,1.1073,1.69344,8.60408e+06,3.61194e+06,1.23366e+07,0,0,0,0
120.522,122.105,2.18148,0.06,0,2.47285,2.47285,0,0.463219,4.89888,4.14015e+06,2.70226e+06,1.0238e+07,0,0,0,0,62.3362,61.308,2.19764,0,1,1.4344,1.4344,0,1.10776,1.69344,8.60408e+06,3.61194e+06,1.23417e+07,0,0,0,0
120.089,122.105,2.57574,0.06,0,2.66615,2.71517,0,0.463412,4.89888,4.14015e+06,2.83324e+06,1.10383e+07,0,0,0,0,62.3362,61.308,3.13481,1,1,1.57477,1.60372,0,1.10822,1.69344,8.60408e+06,3.78701e+06,1.35494e+07,0,0,0,0
120.839,122.105,4.27623,0.05,0,2.66725,2.7163,0,0.499636,4.89888,4.14015e+06,2.83324e+06,1.10428e+07,0,0,0,0,62.3362,61.308,3.73776,1,1,1.57542,1.60439,0,1.21666,1.69344,8.60408e+06,3.78701e+06,1.3555e+07,0,0,0,0
121.807,122.105,4.45067,0.05,0,2.66836,2.71742,0,0.499843,4.89888,4.14015e+06,2.83324e+06,1.10474e+07,0,0,0,0,62.3362,61.308,4.86755,1,1,1.57607,1.60505,0,1.21717,1.69344,8.60408e+06,3.78701e+06,1.35607e+07,0,0,0,0
122.105,122.105,4.23572,0.05,0,2.66947,2.71855,0,0.500051,4.89888,4.14015e+06,2.83324e+06,1.1052e+07,0,0,0,0,62.3362,61.308,4.24047,1,1,1.57673,1.60572,0,1.21767,1.69344,8.60408e+06,3.78701e+06,1.35663e+07,0,0,0,0
122.105,122.105,7.09892,0.04,0,2.37494,2.37494,0,0.500258,4.89888,4.14015e+06,2.70226e+06,9.83261e+06,0,0,0,0,62.3362,61.308,5.43945,0,1,1.37957,1.37957,0,1.21818,1.69344,8.60408e+06,3.61194e+06,1.187e+07,0,0,0,0
122.105,122.105,10.195,0.04,0,2.37592,2.37592,0,0.445063,4.89888,4.14015e+06,2.70226e+06,9.83668e+06,0,0,0,0,62.3362,61.308,6.26351,0,1,1.38015,1.38015,0,1.06586,1.69344,8.60408e+06,3.61194e+06,1.18749e+07,0,0,0,0
