0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.22193e+07,0,0,1.25565e+07
0,0,0,0,0,2.22279e+07,0,0,1.25565e+07
0,0,0,0,0,2.22366e+07,0,0,1.25565e+07
0,0,0,0,0,2.22452e+07,0,0,1.25565e+07
0,0,0,0,0,2.41779e+07,-490210,490210,1.25565e+07
0,0,0,0,0,2.41873e+07,-490400,490400,1.25565e+07
0,0,0,0,0,2.41967e+07,-490590,490590,1.25565e+07
0,0,0,0,0,2.42061e+07,-490781,490781,1.25565e+07
0,0,0,0,0,2.13782e+07,0,0,1.25565e+07
0,0,0,0,0,2.13865e+07,0,0,1.25565e+07
0,0,0,0,0,2.13948e+07,0,0,1.25565e+07
0,0,0,0,0,2.1403e+07,0,0,1.25565e+07
0,0,0,0,0,2.14113e+07,0,0,1.25565e+07
0,0,0,0,0,2.22454e+07,0,0,1.25565e+07
0,0,0,0,0,2.2254e+07,0,0,1.25565e+07
0,0,0,0,0,2.22626e+07,0,0,1.25565e+07
0,0,0,0,0,2.22712e+07,0,0,1.25565e+07
0,0,0,0,0,2.19577e+07,0,0,1.25565e+07
0,0,0,0,0,2.19662e+07,0,0,1.25565e+07
0,0,0,0,0,2.19747e+07,0,0,1.25565e+07
0,0,0,0,0,2.19832e+07,0,0,1.25565e+07
0,0,0,0,0,2.31147e+07,0,0,1.25565e+07
0,0,0,0,0,2.31237e+07,0,0,1.25565e+07
0,0,0,0,0,2.31326e+07,0,0,1.25565e+07
0,0,0,0,0,2.31416e+07,0,0,1.25565e+07
0,0,0,0,0,2.31505e+07,0,0,1.25565e+07
0,0,0,0,0,2.29589e+07,-465494,465494,1.25565e+07
0,0,0,0,0,2.29678e+07,-465674,465674,1.25565e+07
0,0,0,0,0,2.29767e+07,-465854,465854,1.25565e+07
0,0,0,0,0,2.29855e+07,-466034,466034,1.25565e+07
0,0,0,0,0,2.35451e+07,-477380,477380,1.25565e+07
0,0,0,0,0,2.35542e+07,-477565,477565,1.25565e+07
