0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.71001,0.05,0,2.46977,2.46977,0,0,4.89888,4.26008e+06,2.70226e+06,1.05214e+07,0,0,0,0,62.3362,61.308,3.25931,0,1,1.43262,1.43262,0,0,1.69344,8.85332e+06,3.61194e+06,1.26834e+07,0,0,0,0
122.105,122.105,3.58794,0.05,0,2.47037,2.47037,0,0.462835,4.89888,4.26008e+06,2.70226e+06,1.0524e+07,0,0,0,0,62.2366,61.308,3.82491,0,1,1.43297,1.43297,0,1.10684,1.69344,8.85332e+06,3.61194e+06,1.26865e+07,0,0,0,0
121.737,122.105,2.60685,0.05,0,2.47098,2.47098,0,0.462948,4.89888,4.26008e+06,2.70226e+06,1.05266e+07,0,0,0,0,62.3362,61.308,2.24966,0,1,1.43332,1.43332,0,1.10711,1.69344,8.85332e+06,3.61194e+06,1.26896e+07,0,0,0,0
121.685,122.105,3.48163,0.07,0,2.47158,2.47158,0,0.463061,4.89888,4.26008e+06,2.70226e+06,1.05291e+07,0,0,0,0,62.3362,61.308,2.64828,0,1,1.43367,1.43367,0,1.10738,1.69344,8.85332e+06,3.61194e+06,1.26927e+07,0,0,0,0
122.105,122.105,4.79129,0.06,0,2.66198,2.71331,0,0.463174,4.89888,4.26008e+06,2.91531e+06,1.13403e+07,0,0,0,0,62.3362,61.308,3.58248,1,1,1.57231,1.60262,0,1.10765,1.69344,8.85332e+06,3.89671e+06,1.39201e+07,0,0,0,0
122.105,122.105,4.08077,0.05,0,2.66263,2.71398,0,0.498855,4.89888,4.26008e+06,2.91531e+06,1.1343e+07,0,0,0,0,61.6717,61.308,2.67964,1,1,1.57269,1.60302,0,1.21476,1.69344,8.85332e+06,3.89671e+06,1.39235e+07,0,0,0,0
121.238,122.105,2.17731,0.05,0,2.66328,2.71464,0,0.498977,4.89888,4.26008e+06,2.91531e+06,1.13458e+07,0,0,0,0,61.1408,61.308,1.6151,1,1,1.57307,1.60341,0,1.21506,1.69344,8.85332e+06,3.89671e+06,1.39269e+07,0,0,0,0
120.885,122.105,2.8192,0.05,0,2.66393,2.7153,0,0.499099,4.89888,4.26008e+06,2.91531e+06,1.13486e+07,0,0,0,0,60.8527,61.308,1.99475,1,1,1.57346,1.6038,0,1.21536,1.69344,8.85332e+06,3.89671e+06,1.39303e+07,0,0,0,0
121.055,122.105,3.04027,0.05,0,2.3717,2.3717,0,0.499221,4.89888,4.26008e+06,2.70226e+06,1.01036e+07,0,0,0,0,61.2314,61.308,2.24977,0,1,1.37769,1.37769,0,1.21565,1.69344,8.85332e+06,3.61194e+06,1.21971e+07,0,0,0,0
122.105,122.105,4.75545,0.05,0,2.37227,2.37227,0,0.444456,4.89888,4.26008e+06,2.70226e+06,1.01061e+07,0,0,0,0,62.3362,61.308,4.48572,0,1,1.37803,1.37803,0,1.0644,1.69344,8.85332e+06,3.61194e+06,1.22001e+07,0,0,0,0
122.105,122.105,3.93374,0.04,0,2.37285,2.37285,0,0.444564,4.89888,4.26008e+06,2.70226e+06,1.01085e+07,0,0,0,0,62.3362,61.308,2.66755,0,1,1.37836,1.37836,0,1.06466,1.69344,8.85332e+06,3.61194e+06,1.22031e+07,0,0,0,0
122.105,122.105,4.38319,0.04,0,2.37343,2.37343,0,0.444673,4.89888,4.26008e+06,2.70226e+06,1.0111e+07,0,0,0,0,62.3362,61.308,3.15393,0,1,1.3787,1.3787,0,1.06492,1.69344,8.85332e+06,3.61194e+06,1.22061e+07,0,0,0,0
122.105,122.105,5.43984,0.04,0,2.37401,2.37401,0,0.444781,4.89888,4.26008e+06,2.70226e+06,1.01135e+07,0,0,0,0,62.1386,61.308,3.76833,0,1,1.37904,1.37904,0,1.06518,1.69344,8.85332e+06,3.61194e+06,1.2209e+07,0,0,0,0
122.105,122.105,3.69465,0.04,0,2.46135,2.46135,0,0.44489,4.89888,4.26008e+06,2.70226e+06,1.04856e+07,0,0,0,0,62.3362,61.308,2.27305,0,1,1.43485,1.43485,0,1.06544,1.69344,8.85332e+06,3.61194e+06,1.27032e+07,0,0,0,0
