0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.69113,0.05,0,2.46977,2.46977,0,0,4.89888,4.43466e+06,2.70226e+06,1.09526e+07,0,0,0,0,62.3362,61.308,3.6581,0,1,1.43262,1.43262,0,0,1.69344,9.21612e+06,3.61194e+06,1.32032e+07,0,0,0,0
122.105,122.105,3.72637,0.05,0,2.47089,2.47089,0,0.462835,4.89888,4.43466e+06,2.70226e+06,1.09575e+07,0,0,0,0,62.3362,61.308,3.05945,0,1,1.43326,1.43326,0,1.10684,1.69344,9.21612e+06,3.61194e+06,1.32091e+07,0,0,0,0
122.105,122.105,3.409,0.05,0,2.472,2.472,0,0.463044,4.89888,4.43466e+06,2.70226e+06,1.09625e+07,0,0,0,0,62.3362,61.308,2.96344,0,1,1.43391,1.43391,0,1.10734,1.69344,9.21612e+06,3.61194e+06,1.32151e+07,0,0,0,0
122.105,122.105,3.96671,0.05,0,2.47312,2.47312,0,0.463254,4.89888,4.43466e+06,2.70226e+06,1.09674e+07,0,0,0,0,62.3362,61.308,3.1816,0,1,1.43456,1.43456,0,1.10784,1.69344,9.21612e+06,3.61194e+06,1.32211e+07,0,0,0,0
122.105,122.105,3.62301,0.05,0,2.65649,2.71557,0,0.463463,4.89888,4.43466e+06,3.03478e+06,1.17806e+07,0,0,0,0,62.3362,61.308,3.32588,1,1,1.56906,1.60396,0,1.10834,1.69344,9.21612e+06,4.05639e+06,1.44607e+07,0,0,0,0
122.105,122.105,3.62737,0.05,0,2.65769,2.71679,0,0.497827,4.89888,4.43466e+06,3.03478e+06,1.17859e+07,0,0,0,0,62.3362,61.308,3.78924,1,1,1.56977,1.60468,0,1.21226,1.69344,9.21612e+06,4.05639e+06,1.44672e+07,0,0,0,0
122.105,122.105,4.06781,0.05,0,2.65889,2.71802,0,0.498051,4.89888,4.43466e+06,3.03478e+06,1.17913e+07,0,0,0,0,62.3362,61.308,3.97531,1,1,1.57048,1.6054,0,1.21281,1.69344,9.21612e+06,4.05639e+06,1.44737e+07,0,0,0,0
122.105,122.105,3.69505,0.04,0,2.66009,2.71925,0,0.498276,4.89888,4.43466e+06,3.03478e+06,1.17966e+07,0,0,0,0,62.3362,61.308,3.66236,1,1,1.57119,1.60613,0,1.21335,1.69344,9.21612e+06,4.05639e+06,1.44803e+07,0,0,0,0
122.105,122.105,6.73425,0.04,0,2.37564,2.37564,0,0.498501,4.89888,4.43466e+06,2.70226e+06,1.05351e+07,0,0,0,0,62.3362,61.308,4.05994,0,1,1.37998,1.37998,0,1.2139,1.69344,9.21612e+06,3.61194e+06,1.27181e+07,0,0,0,0
122.105,122.105,9.31455,0.05,0,2.37671,2.37671,0,0.445194,4.89888,4.43466e+06,2.70226e+06,1.05399e+07,0,0,0,0,62.3362,61.308,6.77292,0,1,1.3806,1.3806,0,1.06617,1.69344,9.21612e+06,3.61194e+06,1.27238e+07,0,0,0,0
