0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,2.60959,0.255282,0.616737,3.6288,61.308,0.0595219,0,0,0.418619,0.180036,0.179061,0.66528,12.849,1,0.30884,0.616737,0,49.4154,3.92374,45.7996,0.84672,12.849,0.84672,3695.15,0,36.9493,0.42336,0,0,2.18544,1.05303,0.72576,0.42336,36.9493,0.42336,423.524,0,1.37309,0,0,1.37309,0,1.028160,1,0,46.7044,0,0,0,46.7044,0
72.0304,1.7384,0,0,2.09695,0.255282,0.36288,3.6288,61.1216,0.52236,0,0,0.516021,0.180036,0,0.66528,12.849,1,0.308987,0.36288,0,54.141,3.92374,50.2712,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.56967,2.9823,1.05301,3.56208,0.42336,36.966,0.42336,423.524,0,0.91082,0,0,1.41401,0.503194,1.028160,1,0,53.8332,0,0,0,53.8332,0
72.29,1.73828,0,0,3.57065,0.275692,1.29707,3.6288,61.308,0.405585,0,0,0.867086,0.206011,0.0691141,0.66528,12.849,1,0.310079,1.29707,0,105.238,4.11504,102.11,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.321,1.57029,5.42472,1.1198,6.77285,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34916,1.321,1.028160,1,0,108.952,0,0,0,108.952,0
72.29,1.74005,0,0,2.78033,0.304175,0.73611,3.6288,61.2018,0.406149,0,0,0.54119,0.241212,0,0.66528,12.849,1,0.309281,0.73611,0,59.9883,4.3701,56.045,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.999285,1.57091,2.51314,1.20883,3.45115,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.02745,0.999285,1.028160,1,0,59.4962,0,0,0,59.4962,0
72.29,1.90286,0,0,3.25299,0.294444,1.05569,3.6288,61.0725,0.545595,0,0,0.628944,0.212716,0,0.66528,12.849,1,0.338219,1.05569,0,62.914,3.98724,59.6442,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.936386,1.57153,3.47668,1.17307,4.38817,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96455,0.936386,1.028160,1,0,64.0324,0,0,0,64.0324,0
72.29,1.90375,0,0,3.01571,0.287145,0.824812,3.6288,60.9646,0.546214,0,0,0.629662,0.191309,0,0.66528,12.849,1,0.338377,0.824812,0,48.0733,3.7001,44.8596,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.22653,1.7152,2.95777,1.14625,4.32989,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.25469,1.22653,1.028160,1,0,49.1895,0,0,0,49.1895,0
72.29,1.90464,0,0,2.58327,0.287145,0.391481,3.6288,60.6118,0.743212,0,0,0.581607,0.191178,0,0.66528,12.849,1,0.338535,0.391481,0,42.2168,3.7001,38.5696,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.71587,2.43485,1.14625,3.18953,0.42336,36.966,0.42336,423.524,0,0.831781,0,0,1.44021,0.608429,1.028160,1,0,41.7592,0,0,0,41.7592,0
72.29,1.90553,0,0,4.52572,0.287145,2.33304,3.6288,60.7495,0.547453,0,0,0.87584,0.190751,0,0.66528,12.849,1,0.338693,2.33304,0,101.029,3.7001,99.3232,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.888131,1.71655,7.11852,1.14625,8.15359,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.91629,0.888131,1.028160,1,0,107.477,0,0,0,107.477,0
72.29,1.65671,0,0,3.47782,0.279222,1.54189,3.6288,60.9726,0.351181,0,0,0.728244,0.153891,0,0.66528,12.849,1,0.294467,1.54189,0,90.6298,3.42065,88.4566,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.621734,1.71722,4.7531,0.937829,5.73087,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.64989,0.621734,1.028160,1,0,94.1874,0,0,0,94.1874,0
72.29,1.6575,0,0,4.27526,0.273516,2.34425,3.6288,61.308,0.351723,0,0,1.11131,0.153669,0.270545,0.66528,12.849,1,0.294608,2.34425,0,86.6886,3.44148,85.2967,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.72862,1.51067,7.86688,0.892703,8.7901,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.75678,0.72862,1.028160,1,0,94.3574,0,0,0,94.3574,0
72.29,1.65829,0,0,3.96895,0.273516,2.03714,3.6288,61.308,0.352265,0,0,0.702973,0.153995,0.196712,0.66528,12.849,1,0.294749,2.03714,0,104.085,3.44148,102.386,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.564563,1.51126,5.65026,0.892703,6.41002,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.59272,0.564563,1.028160,1,0,108.993,0,0,0,108.993,0
