0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,10.2334,0.05,0,2.46977,2.46977,0,0,4.89888,4.07078e+06,2.70226e+06,1.00539e+07,0,0,0,0,62.3362,61.308,9.81523,0,1,1.43262,1.43262,0,0,1.69344,8.45991e+06,3.61194e+06,1.21198e+07,0,0,0,0
122.105,122.105,10.0464,0.05,0,2.47091,2.47091,0,0.462835,4.89888,4.07078e+06,2.70226e+06,1.00585e+07,0,0,0,0,62.3362,61.308,9.56829,0,1,1.43328,1.43328,0,1.10684,1.69344,8.45991e+06,3.61194e+06,1.21254e+07,0,0,0,0
122.105,122.105,13.8574,0.05,0,2.47205,2.47205,0,0.463049,4.89888,4.07078e+06,2.70226e+06,1.00632e+07,0,0,0,0,62.3362,61.308,9.44286,0,1,1.43394,1.43394,0,1.10735,1.69344,8.45991e+06,3.61194e+06,1.2131e+07,0,0,0,0
122.105,122.105,14.9471,0.05,0,2.47319,2.47319,0,0.463262,4.89888,4.07078e+06,2.70226e+06,1.00678e+07,0,0,0,0,62.3362,61.308,12.726,0,1,1.4346,1.4346,0,1.10786,1.69344,8.45991e+06,3.61194e+06,1.21366e+07,0,0,0,0
122.105,122.105,10.1171,0.05,0,2.66654,2.71567,0,0.463475,4.89888,4.07078e+06,2.78577e+06,1.08549e+07,0,0,0,0,62.3362,61.308,9.5718,1,1,1.575,1.60401,0,1.10837,1.69344,8.45991e+06,3.72356e+06,1.33243e+07,0,0,0,0
122.105,122.105,6.00079,0.05,0,2.66777,2.71692,0,0.49971,4.89888,4.07078e+06,2.78577e+06,1.08599e+07,0,0,0,0,62.3362,61.308,8.05084,1,1,1.57572,1.60475,0,1.21684,1.69344,8.45991e+06,3.72356e+06,1.33305e+07,0,0,0,0
122.105,122.105,8.25321,0.05,0,2.669,2.71817,0,0.49994,4.89888,4.07078e+06,2.78577e+06,1.08649e+07,0,0,0,0,62.3362,61.308,9.85337,1,1,1.57645,1.60549,0,1.2174,1.69344,8.45991e+06,3.72356e+06,1.33366e+07,0,0,0,0
122.105,122.105,12.4572,0.05,0,2.67022,2.71942,0,0.50017,4.89888,4.07078e+06,2.78577e+06,1.08699e+07,0,0,0,0,62.3362,61.308,13.0871,1,1,1.57717,1.60623,0,1.21796,1.69344,8.45991e+06,3.72356e+06,1.33427e+07,0,0,0,0
122.105,122.105,12.0649,0.05,0,2.37581,2.37581,0,0.5004,4.89888,4.07078e+06,2.70226e+06,9.67139e+06,0,0,0,0,62.3362,61.308,15.1339,0,1,1.38008,1.38008,0,1.21852,1.69344,8.45991e+06,3.61194e+06,1.16753e+07,0,0,0,0
122.105,122.105,11.7975,0.05,0,2.3769,2.3769,0,0.445226,4.89888,4.07078e+06,2.70226e+06,9.67584e+06,0,0,0,0,62.3362,61.308,16.2763,0,1,1.38071,1.38071,0,1.06625,1.69344,8.45991e+06,3.61194e+06,1.16807e+07,0,0,0,0
