0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.05062,0.05,0,2.46977,2.46977,0,0,4.89888,4.34593e+06,2.70226e+06,1.07335e+07,0,0,0,0,62.3362,61.308,7.57572,0,1,1.43262,1.43262,0,0,1.69344,9.03174e+06,3.61194e+06,1.2939e+07,0,0,0,0
122.105,122.105,5.50699,0.05,0,2.47087,2.47087,0,0.462835,4.89888,4.34593e+06,2.70226e+06,1.07382e+07,0,0,0,0,62.3362,61.308,10.5055,0,1,1.43325,1.43325,0,1.10684,1.69344,9.03174e+06,3.61194e+06,1.29447e+07,0,0,0,0
122.105,122.105,6.87374,0.05,0,2.47196,2.47196,0,0.46304,4.89888,4.34593e+06,2.70226e+06,1.0743e+07,0,0,0,0,62.3362,61.308,8.76497,0,1,1.43389,1.43389,0,1.10733,1.69344,9.03174e+06,3.61194e+06,1.29505e+07,0,0,0,0
122.105,122.105,9.37402,0.05,0,2.47305,2.47305,0,0.463245,4.89888,4.34593e+06,2.70226e+06,1.07477e+07,0,0,0,0,62.3362,61.308,10.3719,0,1,1.43452,1.43452,0,1.10782,1.69344,9.03174e+06,3.61194e+06,1.29562e+07,0,0,0,0
122.105,122.105,7.38003,0.05,0,2.66317,2.71547,0,0.46345,4.89888,4.34593e+06,2.97406e+06,1.15739e+07,0,0,0,0,62.3362,61.308,10.5113,1,1,1.573,1.6039,0,1.10831,1.69344,9.03174e+06,3.97524e+06,1.4207e+07,0,0,0,0
122.105,122.105,7.26032,0.05,0,2.66434,2.71667,0,0.499077,4.89888,4.34593e+06,2.97406e+06,1.15791e+07,0,0,0,0,62.3362,61.308,11.3442,1,1,1.5737,1.60461,0,1.2153,1.69344,9.03174e+06,3.97524e+06,1.42132e+07,0,0,0,0
122.105,122.105,8.20102,0.05,0,2.66552,2.71787,0,0.499298,4.89888,4.34593e+06,2.97406e+06,1.15842e+07,0,0,0,0,62.3362,61.308,12.9253,1,1,1.5744,1.60532,0,1.21584,1.69344,9.03174e+06,3.97524e+06,1.42195e+07,0,0,0,0
122.105,122.105,5.37292,0.05,0,2.6667,2.71908,0,0.499519,4.89888,4.34593e+06,2.97406e+06,1.15893e+07,0,0,0,0,62.3362,61.308,7.08471,1,1,1.57509,1.60603,0,1.21638,1.69344,9.03174e+06,3.97524e+06,1.42258e+07,0,0,0,0
122.105,122.105,4.54778,0.05,0,2.37547,2.37547,0,0.49974,4.89888,4.34593e+06,2.70226e+06,1.03236e+07,0,0,0,0,62.3362,61.308,6.53356,0,1,1.37988,1.37988,0,1.21692,1.69344,9.03174e+06,3.61194e+06,1.24627e+07,0,0,0,0
122.105,122.105,5.02539,0.05,0,2.37652,2.37652,0,0.445162,4.89888,4.34593e+06,2.70226e+06,1.03282e+07,0,0,0,0,62.3362,61.308,8.08282,0,1,1.38049,1.38049,0,1.0661,1.69344,9.03174e+06,3.61194e+06,1.24682e+07,0,0,0,0
122.105,122.105,4.52603,0.05,0,2.37757,2.37757,0,0.445359,4.89888,4.34593e+06,2.70226e+06,1.03328e+07,0,0,0,0,62.3362,61.308,6.46356,0,1,1.3811,1.3811,0,1.06657,1.69344,9.03174e+06,3.61194e+06,1.24738e+07,0,0,0,0
122.105,122.105,4.83381,0.05,0,2.37862,2.37862,0,0.445556,4.89888,4.34593e+06,2.70226e+06,1.03373e+07,0,0,0,0,62.3362,61.308,6.39802,0,1,1.38171,1.38171,0,1.06704,1.69344,9.03174e+06,3.61194e+06,1.24793e+07,0,0,0,0
122.105,122.105,4.01298,0.05,0,2.37967,2.37967,0,0.445753,4.89888,4.34593e+06,2.70226e+06,1.03419e+07,0,0,0,0,62.3362,61.308,5.60363,0,1,1.38232,1.38232,0,1.06751,1.69344,9.03174e+06,3.61194e+06,1.24848e+07,0,0,0,0
122.105,122.105,3.90238,0.05,0,2.46771,2.46771,0,0.44595,4.89888,4.34593e+06,2.70226e+06,1.07245e+07,0,0,0,0,62.3362,61.308,4.93431,0,1,1.43855,1.43855,0,1.06798,1.69344,9.03174e+06,3.61194e+06,1.29926e+07,0,0,0,0
122.105,122.105,5.17236,0.05,0,2.4688,2.4688,0,0.462448,4.89888,4.34593e+06,2.70226e+06,1.07292e+07,0,0,0,0,62.3362,61.308,6.04012,0,1,1.43919,1.43919,0,1.11143,1.69344,9.03174e+06,3.61194e+06,1.29984e+07,0,0,0,0
122.105,122.105,4.45865,0.05,0,2.46989,2.46989,0,0.462653,4.89888,4.34593e+06,2.70226e+06,1.0734e+07,0,0,0,0,62.3362,61.308,4.73317,0,1,1.43983,1.43983,0,1.11192,1.69344,9.03174e+06,3.61194e+06,1.30041e+07,0,0,0,0
