0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,6.83784,0.273529,4.82674,3.6288,61.308,0,0,0,2.04863,0.222148,1.82648,0.66528,12.849,1,0.30884,4.82674,0,153.16,3.70085,153.977,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.60435,0,10.5196,0.899744,10.8009,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.03697,1.60435,1.028160,1,0,166.605,0,0,0,166.605,0
72.29,1.7384,0,0,8.79227,0.264799,6.78908,3.6288,61.308,0.405019,0,0,1.97052,0.218444,1.34706,0.66528,12.849,1,0.308987,6.78908,0,167.331,3.41082,170.4,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.45004,1.56967,11.5881,0.751663,14.4327,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.4782,2.45004,1.028160,1,0,186.18,0,0,0,186.18,0
72.29,1.73922,0,0,7.26417,0.264799,5.26015,3.6288,61.308,0.405582,0,0,1.83088,0.218444,1.20685,0.66528,12.849,1,0.309133,5.26015,0,129.784,3.41082,131.324,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.69455,1.57029,8.77288,0.751663,10.8627,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72271,1.69455,1.028160,1,0,143.394,0,0,0,143.394,0
72.29,1.74004,0,0,6.33627,0.264799,4.33142,3.6288,61.308,0.406145,0,0,1.93219,0.218444,1.3076,0.66528,12.849,1,0.30928,4.33142,0,78.6076,3.41082,79.2189,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.02548,1.57091,8.69633,0.751663,11.1177,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.05364,2.02548,1.028160,1,0,91.6442,0,0,0,91.6442,0
72.29,1.90769,0,0,5.86432,0.292572,3.66406,3.6288,61.308,0.548957,0,0,1.69725,0.221884,0.926409,0.66528,12.849,1,0.339078,3.66406,0,112.925,3.74538,112.504,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.51096,1.57152,8.32305,0.917463,10.0647,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53912,1.51096,1.028160,1,0,123.496,0,0,0,123.496,0
72.29,1.90858,0,0,7.76702,0.313402,5.54504,3.6288,61.308,0.549576,0,0,2.38287,0.224464,1.60883,0.66528,12.849,1,0.339236,5.54504,0,119.117,3.9963,120.327,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.55524,1.71886,12.9808,1.04181,16.7898,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.5834,3.55524,1.028160,1,0,138.725,0,0,0,138.725,0
72.29,1.90947,0,0,6.16664,0.313402,3.94377,3.6288,61.308,0.550195,0,0,1.71148,0.224464,0.936821,0.66528,12.849,1,0.339394,3.94377,0,154.23,3.9963,153.838,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.11581,1.71954,12.617,1.04181,14.9872,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14397,2.11581,1.028160,1,0,169.762,0,0,0,169.762,0
72.29,1.91036,0,0,4.29104,0.316425,2.06425,3.6288,61.308,0.661657,0,0,1.34177,0.206955,0.473154,0.66528,12.849,1,0.339552,2.06425,0,102.916,3.69384,100.947,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.72021,6.42021,0.955086,7.37041,0.42336,36.966,0.42336,423.524,0,0.917317,0,0,1.52575,0.608429,1.028160,1,0,108.791,0,0,0,108.791,0
72.29,1.65669,0,0,4.66939,0.313172,2.69953,3.6288,61.308,0.351171,0,0,1.29087,0.225301,0.714396,0.66528,12.849,1,0.294465,2.69953,0,89.1095,4.24175,87.2728,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.686534,1.72089,7.11102,1.01188,8.08321,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.71469,0.686534,1.028160,1,0,96.0704,0,0,0,96.0704,0
72.29,1.65748,0,0,6.07639,0.328648,4.09026,3.6288,61.308,0.351712,0,0,1.79666,0.227105,1.21785,0.66528,12.849,1,0.294605,4.09026,0,140.252,4.50366,139.544,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.21637,1.51066,8.54366,1.0639,9.78343,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24453,1.21637,1.028160,1,0,150.546,0,0,0,150.546,0
