0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.28752e+07,0,0,1.29271e+07
0,0,0,0,0,2.28797e+07,0,0,1.29271e+07
0,0,0,0,0,2.28842e+07,0,0,1.29271e+07
0,0,0,0,0,2.28887e+07,0,0,1.29271e+07
0,0,0,0,0,2.47957e+07,-581255,581255,1.29271e+07
0,0,0,0,0,2.48006e+07,-581370,581370,1.29271e+07
0,0,0,0,0,2.48055e+07,-581484,581484,1.29271e+07
0,0,0,0,0,2.48104e+07,-581599,581599,1.29271e+07
0,0,0,0,0,2.19757e+07,0,0,1.29271e+07
0,0,0,0,0,2.19801e+07,0,0,1.29271e+07
0,0,0,0,0,2.19844e+07,0,0,1.29271e+07
0,0,0,0,0,2.19887e+07,0,0,1.29271e+07
0,0,0,0,0,2.19931e+07,0,0,1.29271e+07
0,0,0,0,0,2.28454e+07,0,0,1.29271e+07
0,0,0,0,0,2.28499e+07,0,0,1.29271e+07
0,0,0,0,0,2.28544e+07,0,0,1.29271e+07
0,0,0,0,0,2.28589e+07,0,0,1.29271e+07
0,0,0,0,0,2.25329e+07,0,0,1.29271e+07
0,0,0,0,0,2.25373e+07,0,0,1.29271e+07
0,0,0,0,0,2.25417e+07,0,0,1.29271e+07
0,0,0,0,0,2.25462e+07,0,0,1.29271e+07
0,0,0,0,0,2.37022e+07,0,0,1.29271e+07
0,0,0,0,0,2.37069e+07,0,0,1.29271e+07
0,0,0,0,0,2.37115e+07,0,0,1.29271e+07
0,0,0,0,0,2.37162e+07,0,0,1.29271e+07
0,0,0,0,0,2.37209e+07,0,0,1.29271e+07
0,0,0,0,0,2.34473e+07,-549647,549647,1.29271e+07
0,0,0,0,0,2.3452e+07,-549755,549755,1.29271e+07
0,0,0,0,0,2.34566e+07,-549864,549864,1.29271e+07
0,0,0,0,0,2.34612e+07,-549972,549972,1.29271e+07
0,0,0,0,0,2.40279e+07,-563255,563255,1.29271e+07
0,0,0,0,0,2.40326e+07,-563366,563366,1.29271e+07
0,0,0,0,0,2.40373e+07,-563477,563477,1.29271e+07
0,0,0,0,0,2.40421e+07,-563589,563589,1.29271e+07
0,0,0,0,0,2.59121e+07,-607425,607425,1.29271e+07
0,0,0,0,0,2.59172e+07,-607545,607545,1.29271e+07
0,0,0,0,0,2.59223e+07,-607665,607665,1.29271e+07
0,0,0,0,0,2.59274e+07,-607785,607785,1.29271e+07
0,0,0,0,0,2.59326e+07,-607905,607905,1.29271e+07
0,0,0,0,0,2.48893e+07,-583449,583449,1.29271e+07
0,0,0,0,0,2.48942e+07,-583564,583564,1.29271e+07
0,0,0,0,0,2.48991e+07,-583679,583679,1.29271e+07
0,0,0,0,0,2.4904e+07,-583794,583794,1.29271e+07
0,0,0,0,0,2.39849e+07,-562248,562248,1.29271e+07
0,0,0,0,0,2.39896e+07,-562359,562359,1.29271e+07
0,0,0,0,0,2.39943e+07,-562470,562470,1.29271e+07
0,0,0,0,0,2.39991e+07,-562581,562581,1.29271e+07
0,0,0,0,0,2.23748e+07,0,0,1.29271e+07
0,0,0,0,0,2.23792e+07,0,0,1.29271e+07
0,0,0,0,0,2.23836e+07,0,0,1.29271e+07
0,0,0,0,0,2.23881e+07,0,0,1.29271e+07
0,0,0,0,0,2.23925e+07,0,0,1.29271e+07
0,0,0,0,0.000745969,2.31108e+07,0,0,1.29271e+07
0,0,0,0,0,2.31152e+07,0,0,1.29271e+07
0,0,0,0,0,2.31196e+07,0,0,1.29271e+07
0,0,0,0,0,2.31241e+07,0,0,1.29271e+07
0,0,0,0,0,2.50505e+07,-587228,587228,1.29271e+07
0,0,0,0,0,2.50553e+07,-587341,587341,1.29271e+07
0,0,0,0,0,2.50601e+07,-587453,587453,1.29271e+07
