0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.60665,0.05,0,2.46977,2.46977,0,0,4.89888,4.24739e+06,2.70226e+06,1.04901e+07,0,0,0,0,62.3362,61.308,3.39645,0,1,1.43262,1.43262,0,0,1.69344,8.82693e+06,3.61194e+06,1.26456e+07,0,0,0,0
122.105,122.105,4.85691,0.05,0,2.4708,2.4708,0,0.462835,4.89888,4.24739e+06,2.70226e+06,1.04944e+07,0,0,0,0,62.3362,61.308,4.20182,0,1,1.43321,1.43321,0,1.10684,1.69344,8.82693e+06,3.61194e+06,1.26509e+07,0,0,0,0
122.105,122.105,3.72936,0.05,0,2.47183,2.47183,0,0.463028,4.89888,4.24739e+06,2.70226e+06,1.04988e+07,0,0,0,0,62.3362,61.308,3.22897,0,1,1.43381,1.43381,0,1.1073,1.69344,8.82693e+06,3.61194e+06,1.26561e+07,0,0,0,0
122.105,122.105,3.63694,0.05,0,2.47285,2.47285,0,0.46322,4.89888,4.24739e+06,2.70226e+06,1.05032e+07,0,0,0,0,62.3362,61.308,2.90428,0,1,1.4344,1.4344,0,1.10776,1.69344,8.82693e+06,3.61194e+06,1.26614e+07,0,0,0,0
122.105,122.105,5.29845,0.05,0,2.66823,2.71518,0,0.463413,4.89888,4.24739e+06,2.90662e+06,1.1333e+07,0,0,0,0,62.3362,61.308,3.5295,1,1,1.57599,1.60372,0,1.10822,1.69344,8.82693e+06,3.8851e+06,1.39112e+07,0,0,0,0
122.105,122.105,8.61919,0.05,0,2.66934,2.7163,0,0.500026,4.89888,4.24739e+06,2.90662e+06,1.13377e+07,0,0,0,0,62.3362,61.308,5.09599,1,1,1.57665,1.60439,0,1.21761,1.69344,8.82693e+06,3.8851e+06,1.3917e+07,0,0,0,0
122.105,122.105,11.3257,0.05,0,2.67045,2.71743,0,0.500234,4.89888,4.24739e+06,2.90662e+06,1.13424e+07,0,0,0,0,62.3362,61.308,8.00268,1,1,1.5773,1.60506,0,1.21812,1.69344,8.82693e+06,3.8851e+06,1.39228e+07,0,0,0,0
122.105,122.105,9.13633,0.05,0,2.67155,2.71856,0,0.500441,4.89888,4.24739e+06,2.90662e+06,1.13471e+07,0,0,0,0,62.3362,61.308,6.10086,1,1,1.57796,1.60572,0,1.21863,1.69344,8.82693e+06,3.8851e+06,1.39285e+07,0,0,0,0
122.105,122.105,5.87937,0.05,0,2.37495,2.37495,0,0.500649,4.89888,4.24739e+06,2.70226e+06,1.00873e+07,0,0,0,0,62.3362,61.308,4.1466,0,1,1.37958,1.37958,0,1.21913,1.69344,8.82693e+06,3.61194e+06,1.21775e+07,0,0,0,0
122.105,122.105,4.93696,0.05,0,2.37594,2.37594,0,0.445066,4.89888,4.24739e+06,2.70226e+06,1.00915e+07,0,0,0,0,62.3362,61.308,3.37254,0,1,1.38016,1.38016,0,1.06587,1.69344,8.82693e+06,3.61194e+06,1.21825e+07,0,0,0,0
122.105,122.105,7.1256,0.05,0,2.37692,2.37692,0,0.445251,4.89888,4.24739e+06,2.70226e+06,1.00957e+07,0,0,0,0,62.3362,61.308,4.91978,0,1,1.38073,1.38073,0,1.06631,1.69344,8.82693e+06,3.61194e+06,1.21876e+07,0,0,0,0
122.105,122.105,7.61343,0.05,0,2.37791,2.37791,0,0.445435,4.89888,4.24739e+06,2.70226e+06,1.00999e+07,0,0,0,0,62.3362,61.308,7.03026,0,1,1.3813,1.3813,0,1.06675,1.69344,8.82693e+06,3.61194e+06,1.21926e+07,0,0,0,0
122.105,122.105,8.57579,0.05,0,2.3789,2.3789,0,0.44562,4.89888,4.24739e+06,2.70226e+06,1.01041e+07,0,0,0,0,62.3362,61.308,6.30232,0,1,1.38187,1.38187,0,1.06719,1.69344,8.82693e+06,3.61194e+06,1.21977e+07,0,0,0,0
122.105,122.105,6.60122,0.05,0,2.46684,2.46684,0,0.445805,4.89888,4.24739e+06,2.70226e+06,1.04776e+07,0,0,0,0,62.3362,61.308,3.57102,0,1,1.43805,1.43805,0,1.06764,1.69344,8.82693e+06,3.61194e+06,1.26936e+07,0,0,0,0
122.105,122.105,7.32326,0.05,0,2.46786,2.46786,0,0.462286,4.89888,4.24739e+06,2.70226e+06,1.0482e+07,0,0,0,0,62.3362,61.308,5.85624,0,1,1.43864,1.43864,0,1.11104,1.69344,8.82693e+06,3.61194e+06,1.26988e+07,0,0,0,0
