0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.81795,0.05,0,2.46977,2.46977,0,0,4.89888,4.31993e+06,2.70226e+06,1.06692e+07,0,0,0,0,62.3362,61.308,3.69621,0,1,1.43262,1.43262,0,0,1.69344,8.9777e+06,3.61194e+06,1.28616e+07,0,0,0,0
122.105,122.105,7.10814,0.05,0,2.47095,2.47095,0,0.462835,4.89888,4.31993e+06,2.70226e+06,1.06744e+07,0,0,0,0,62.3362,61.308,4.68486,0,1,1.4333,1.4333,0,1.10684,1.69344,8.9777e+06,3.61194e+06,1.28678e+07,0,0,0,0
122.105,122.105,9.34,0.05,0,2.47214,2.47214,0,0.463057,4.89888,4.31993e+06,2.70226e+06,1.06795e+07,0,0,0,0,62.3362,61.308,6.2599,0,1,1.43399,1.43399,0,1.10737,1.69344,8.9777e+06,3.61194e+06,1.28739e+07,0,0,0,0
122.105,122.105,15.7482,0.05,0,2.47332,2.47332,0,0.463278,4.89888,4.31993e+06,2.70226e+06,1.06846e+07,0,0,0,0,62.3362,61.308,10.3226,0,1,1.43467,1.43467,0,1.1079,1.69344,8.9777e+06,3.61194e+06,1.28801e+07,0,0,0,0
122.105,122.105,12.7372,0.05,0,2.66881,2.71586,0,0.4635,4.89888,4.31993e+06,2.95627e+06,1.15291e+07,0,0,0,0,62.3362,61.308,7.22474,1,1,1.57634,1.60413,0,1.10843,1.69344,8.9777e+06,3.95146e+06,1.41519e+07,0,0,0,0
122.105,122.105,9.01357,0.05,0,2.67009,2.71716,0,0.500135,4.89888,4.31993e+06,2.95627e+06,1.15346e+07,0,0,0,0,62.3362,61.308,6.73137,1,1,1.57709,1.60489,0,1.21788,1.69344,8.9777e+06,3.95146e+06,1.41587e+07,0,0,0,0
122.105,122.105,8.54733,0.05,0,2.67136,2.71846,0,0.500374,4.89888,4.31993e+06,2.95627e+06,1.15401e+07,0,0,0,0,62.3362,61.308,6.59742,1,1,1.57785,1.60566,0,1.21846,1.69344,8.9777e+06,3.95146e+06,1.41654e+07,0,0,0,0
122.105,122.105,7.71418,0.05,0,2.67264,2.71976,0,0.500613,4.89888,4.31993e+06,2.95627e+06,1.15456e+07,0,0,0,0,62.3362,61.308,6.17441,1,1,1.5786,1.60643,0,1.21904,1.69344,8.9777e+06,3.95146e+06,1.41722e+07,0,0,0,0
122.105,122.105,6.71739,0.05,0,2.37614,2.37614,0,0.500853,4.89888,4.31993e+06,2.70226e+06,1.02648e+07,0,0,0,0,62.3362,61.308,6.06703,0,1,1.38028,1.38028,0,1.21963,1.69344,8.9777e+06,3.61194e+06,1.23917e+07,0,0,0,0
122.105,122.105,7.41125,0.05,0,2.37728,2.37728,0,0.445289,4.89888,4.31993e+06,2.70226e+06,1.02697e+07,0,0,0,0,62.3362,61.308,6.50294,0,1,1.38093,1.38093,0,1.0664,1.69344,8.9777e+06,3.61194e+06,1.23976e+07,0,0,0,0
122.105,122.105,5.91303,0.05,0,2.37841,2.37841,0,0.445502,4.89888,4.31993e+06,2.70226e+06,1.02746e+07,0,0,0,0,62.3362,61.308,4.23088,0,1,1.38159,1.38159,0,1.06691,1.69344,8.9777e+06,3.61194e+06,1.24035e+07,0,0,0,0
122.105,122.105,4.41884,0.05,0,2.37955,2.37955,0,0.445715,4.89888,4.31993e+06,2.70226e+06,1.02795e+07,0,0,0,0,62.3362,61.308,3.4628,0,1,1.38225,1.38225,0,1.06742,1.69344,8.9777e+06,3.61194e+06,1.24095e+07,0,0,0,0
