0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,11.5096,0,0,2.46977,2.46977,0,0,4.89888,4.43997e+06,2.70226e+06,1.09657e+07,0,0,0,0,62.3362,61.308,7.80354,0,1,1.43262,1.43262,0,0,1.69344,9.22716e+06,3.61194e+06,1.3219e+07,0,0,0,0
122.105,122.105,11.0876,0,0,2.47043,2.47043,0,0.462835,4.89888,4.43997e+06,2.70226e+06,1.09686e+07,0,0,0,0,62.3362,61.308,6.45476,0,1,1.433,1.433,0,1.10684,1.69344,9.22716e+06,3.61194e+06,1.32225e+07,0,0,0,0
122.105,122.105,11.4397,0,0,2.47108,2.47108,0,0.462958,4.89888,4.43997e+06,2.70226e+06,1.09715e+07,0,0,0,0,62.3362,61.308,8.14839,0,1,1.43338,1.43338,0,1.10713,1.69344,9.22716e+06,3.61194e+06,1.3226e+07,0,0,0,0
122.105,122.105,7.36385,0,0,2.47174,2.47174,0,0.463081,4.89888,4.43997e+06,2.70226e+06,1.09745e+07,0,0,0,0,62.3362,61.308,5.04148,0,1,1.43376,1.43376,0,1.10743,1.69344,9.22716e+06,3.61194e+06,1.32295e+07,0,0,0,0
122.105,122.105,9.37998,0,0,2.66479,2.71355,0,0.463204,4.89888,4.43997e+06,3.03841e+06,1.18316e+07,0,0,0,0,62.3362,61.308,7.60738,1,1,1.57396,1.60276,0,1.10772,1.69344,9.22716e+06,4.06125e+06,1.45232e+07,0,0,0,0
122.105,122.105,14.3083,0,0,2.66549,2.71427,0,0.499381,4.89888,4.43997e+06,3.03841e+06,1.18347e+07,0,0,0,0,62.3362,61.308,10.1369,1,1,1.57438,1.60319,0,1.21604,1.69344,9.22716e+06,4.06125e+06,1.4527e+07,0,0,0,0
122.105,122.105,9.16522,0,0,2.6662,2.71499,0,0.499514,4.89888,4.43997e+06,3.03841e+06,1.18379e+07,0,0,0,0,62.3362,61.308,6.87329,1,1,1.5748,1.60362,0,1.21637,1.69344,9.22716e+06,4.06125e+06,1.45309e+07,0,0,0,0
122.105,122.105,6.22483,0,0,2.66691,2.71571,0,0.499646,4.89888,4.43997e+06,3.03841e+06,1.1841e+07,0,0,0,0,62.3362,61.308,4.76091,1,1,1.57522,1.60404,0,1.21669,1.69344,9.22716e+06,4.06125e+06,1.45348e+07,0,0,0,0
122.105,122.105,7.35989,0,0,2.37211,2.37211,0,0.499779,4.89888,4.43997e+06,2.70226e+06,1.05321e+07,0,0,0,0,62.3362,61.308,8.4915,0,1,1.37793,1.37793,0,1.21701,1.69344,9.22716e+06,3.61194e+06,1.27144e+07,0,0,0,0
122.105,122.105,8.26663,0,0,2.37274,2.37274,0,0.444533,4.89888,4.43997e+06,2.70226e+06,1.05349e+07,0,0,0,0,62.3362,61.308,11.4224,0,1,1.3783,1.3783,0,1.06459,1.69344,9.22716e+06,3.61194e+06,1.27178e+07,0,0,0,0
122.105,122.105,11.3838,0,0,2.37337,2.37337,0,0.444651,4.89888,4.43997e+06,2.70226e+06,1.05377e+07,0,0,0,0,62.3362,61.308,12.9227,0,1,1.37866,1.37866,0,1.06487,1.69344,9.22716e+06,3.61194e+06,1.27211e+07,0,0,0,0
122.105,122.105,9.90085,0,0,2.374,2.374,0,0.444769,4.89888,4.43997e+06,2.70226e+06,1.05405e+07,0,0,0,0,62.3362,61.308,12.0034,0,1,1.37903,1.37903,0,1.06515,1.69344,9.22716e+06,3.61194e+06,1.27245e+07,0,0,0,0
122.105,122.105,17.1083,0,0,2.37463,2.37463,0,0.444887,4.89888,4.43997e+06,2.70226e+06,1.05433e+07,0,0,0,0,62.3362,61.308,15.8376,0,1,1.3794,1.3794,0,1.06544,1.69344,9.22716e+06,3.61194e+06,1.27279e+07,0,0,0,0
122.105,122.105,8.29251,0,0,2.46205,2.46205,0,0.445006,4.89888,4.43997e+06,2.70226e+06,1.09314e+07,0,0,0,0,62.3362,61.308,8.96313,0,1,1.43525,1.43525,0,1.06572,1.69344,9.22716e+06,3.61194e+06,1.32433e+07,0,0,0,0
122.105,122.105,7.24318,0,0,2.4627,2.4627,0,0.461388,4.89888,4.43997e+06,2.70226e+06,1.09343e+07,0,0,0,0,62.3362,61.308,10.84,0,1,1.43564,1.43564,0,1.10888,1.69344,9.22716e+06,3.61194e+06,1.32468e+07,0,0,0,0
122.105,122.105,7.15972,0,0,2.46335,2.46335,0,0.46151,4.89888,4.43997e+06,2.70226e+06,1.09372e+07,0,0,0,0,62.3362,61.308,11.1725,0,1,1.43602,1.43602,0,1.10917,1.69344,9.22716e+06,3.61194e+06,1.32504e+07,0,0,0,0
122.105,122.105,6.00077,0,0,2.46401,2.46401,0,0.461633,4.89888,4.43997e+06,2.70226e+06,1.09401e+07,0,0,0,0,62.3362,61.308,10.4594,0,1,1.4364,1.4364,0,1.10947,1.69344,9.22716e+06,3.61194e+06,1.32539e+07,0,0,0,0
122.105,122.105,6.77071,0,0,2.43069,2.43069,0,0.461755,4.89888,4.43997e+06,2.70226e+06,1.07922e+07,0,0,0,0,62.3362,61.308,7.03202,0,1,1.4152,1.4152,0,1.10976,1.69344,9.22716e+06,3.61194e+06,1.30583e+07,0,0,0,0
122.105,122.105,4.99968,0,0,2.43134,2.43134,0,0.455512,4.89888,4.43997e+06,2.70226e+06,1.07951e+07,0,0,0,0,62.3362,61.308,5.1201,0,1,1.41558,1.41558,0,1.09339,1.69344,9.22716e+06,3.61194e+06,1.30618e+07,0,0,0,0
122.105,122.105,4.335,0,0,2.43199,2.43199,0,0.455633,4.89888,4.43997e+06,2.70226e+06,1.07979e+07,0,0,0,0,62.3362,61.308,4.71865,0,1,1.41596,1.41596,0,1.09368,1.69344,9.22716e+06,3.61194e+06,1.30652e+07,0,0,0,0
122.105,122.105,3.84696,0,0,2.43263,2.43263,0,0.455754,4.89888,4.43997e+06,2.70226e+06,1.08008e+07,0,0,0,0,62.3362,61.308,4.14446,0,1,1.41633,1.41633,0,1.09397,1.69344,9.22716e+06,3.61194e+06,1.30687e+07,0,0,0,0
122.105,122.105,3.66576,0,0,2.5487,2.5487,0,0.455875,4.89888,4.43997e+06,2.70226e+06,1.13162e+07,0,0,0,0,62.3362,61.308,3.79833,0,1,1.4933,1.4933,0,1.09426,1.69344,9.22716e+06,3.61194e+06,1.37789e+07,0,0,0,0
122.105,122.105,3.62608,0,0,2.54938,2.54938,0,0.477627,4.89888,4.43997e+06,2.70226e+06,1.13192e+07,0,0,0,0,62.3362,61.308,3.59419,0,1,1.4937,1.4937,0,1.15373,1.69344,9.22716e+06,3.61194e+06,1.37826e+07,0,0,0,0
122.105,122.105,3.55243,0,0,2.55006,2.55006,0,0.477754,4.89888,4.43997e+06,2.70226e+06,1.13222e+07,0,0,0,0,62.3362,61.308,3.68881,0,1,1.4941,1.4941,0,1.15403,1.69344,9.22716e+06,3.61194e+06,1.37863e+07,0,0,0,0
122.105,122.105,3.20531,0,0,2.55074,2.55074,0,0.477881,4.89888,4.43997e+06,2.70226e+06,1.13252e+07,0,0,0,0,62.3362,61.308,3.63296,0,1,1.49449,1.49449,0,1.15434,1.69344,9.22716e+06,3.61194e+06,1.37899e+07,0,0,0,0
122.105,122.105,3.13729,0,0,2.55141,2.55141,0,0.478008,4.89888,4.43997e+06,2.70226e+06,1.13282e+07,0,0,0,0,62.3362,61.308,3.60599,0,1,1.49489,1.49489,0,1.15464,1.69344,9.22716e+06,3.61194e+06,1.37936e+07,0,0,0,0
