0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,10.9831,0.05,0,2.46977,2.46977,0,0,4.89888,4.33583e+06,2.70226e+06,1.07085e+07,0,0,0,0,62.3362,61.308,7.79886,0,1,1.43262,1.43262,0,0,1.69344,9.01074e+06,3.61194e+06,1.29089e+07,0,0,0,0
122.105,122.105,7.62637,0.05,0,2.47063,2.47063,0,0.462835,4.89888,4.33583e+06,2.70226e+06,1.07122e+07,0,0,0,0,62.3362,61.308,4.40443,0,1,1.43311,1.43311,0,1.10684,1.69344,9.01074e+06,3.61194e+06,1.29134e+07,0,0,0,0
122.105,122.105,14.3125,0.05,0,2.47149,2.47149,0,0.462996,4.89888,4.33583e+06,2.70226e+06,1.07159e+07,0,0,0,0,62.3362,61.308,9.26622,0,1,1.43361,1.43361,0,1.10722,1.69344,9.01074e+06,3.61194e+06,1.29179e+07,0,0,0,0
122.105,122.105,8.95787,0.05,0,2.47234,2.47234,0,0.463157,4.89888,4.33583e+06,2.70226e+06,1.07197e+07,0,0,0,0,62.3362,61.308,5.71633,0,1,1.43411,1.43411,0,1.10761,1.69344,9.01074e+06,3.61194e+06,1.29224e+07,0,0,0,0
122.105,122.105,6.60062,0.05,0,2.66247,2.71443,0,0.463317,4.89888,4.33583e+06,2.96715e+06,1.1544e+07,0,0,0,0,62.3362,61.308,5.6684,1,1,1.57259,1.60329,0,1.10799,1.69344,9.01074e+06,3.966e+06,1.41702e+07,0,0,0,0
122.105,122.105,5.56238,0.05,0,2.66339,2.71537,0,0.498947,4.89888,4.33583e+06,2.96715e+06,1.1548e+07,0,0,0,0,62.3362,61.308,5.03381,1,1,1.57314,1.60384,0,1.21499,1.69344,9.01074e+06,3.966e+06,1.41751e+07,0,0,0,0
122.105,122.105,4.35165,0.05,0,2.66432,2.71632,0,0.49912,4.89888,4.33583e+06,2.96715e+06,1.1552e+07,0,0,0,0,62.3362,61.308,3.8747,1,1,1.57368,1.6044,0,1.21541,1.69344,9.01074e+06,3.966e+06,1.41801e+07,0,0,0,0
122.105,122.105,8.04157,0.05,0,2.66524,2.71726,0,0.499293,4.89888,4.33583e+06,2.96715e+06,1.1556e+07,0,0,0,0,62.3362,61.308,7.98365,1,1,1.57423,1.60495,0,1.21583,1.69344,9.01074e+06,3.966e+06,1.4185e+07,0,0,0,0
122.105,122.105,5.15941,0.05,0,2.37365,2.37365,0,0.499466,4.89888,4.33583e+06,2.70226e+06,1.02918e+07,0,0,0,0,62.3362,61.308,6.30809,0,1,1.37883,1.37883,0,1.21625,1.69344,9.01074e+06,3.61194e+06,1.24243e+07,0,0,0,0
121.828,122.105,2.73432,0.05,0,2.37448,2.37448,0,0.444822,4.89888,4.33583e+06,2.70226e+06,1.02953e+07,0,0,0,0,62.3362,61.308,2.80415,0,1,1.37931,1.37931,0,1.06528,1.69344,9.01074e+06,3.61194e+06,1.24286e+07,0,0,0,0
122.105,122.105,8.03021,0.07,0,2.3753,2.3753,0,0.444977,4.89888,4.33583e+06,2.70226e+06,1.02989e+07,0,0,0,0,62.3362,61.308,6.60381,0,1,1.37978,1.37978,0,1.06565,1.69344,9.01074e+06,3.61194e+06,1.24329e+07,0,0,0,0
122.105,122.105,8.70219,0.05,0,2.37612,2.37612,0,0.445131,4.89888,4.33583e+06,2.70226e+06,1.03025e+07,0,0,0,0,62.3362,61.308,7.81158,0,1,1.38026,1.38026,0,1.06602,1.69344,9.01074e+06,3.61194e+06,1.24372e+07,0,0,0,0
122.105,122.105,7.73697,0.05,0,2.37695,2.37695,0,0.445285,4.89888,4.33583e+06,2.70226e+06,1.0306e+07,0,0,0,0,62.3362,61.308,4.88472,0,1,1.38074,1.38074,0,1.06639,1.69344,9.01074e+06,3.61194e+06,1.24415e+07,0,0,0,0
122.105,122.105,5.64119,0.05,0,2.46465,2.46465,0,0.44544,4.89888,4.33583e+06,2.70226e+06,1.06863e+07,0,0,0,0,62.3362,61.308,3.64529,0,1,1.43677,1.43677,0,1.06676,1.69344,9.01074e+06,3.61194e+06,1.29464e+07,0,0,0,0
122.105,122.105,7.83876,0.05,0,2.4655,2.4655,0,0.461875,4.89888,4.33583e+06,2.70226e+06,1.069e+07,0,0,0,0,62.3362,61.308,5.4858,0,1,1.43727,1.43727,0,1.11005,1.69344,9.01074e+06,3.61194e+06,1.29509e+07,0,0,0,0
