0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,2.80943,0.280933,0.790929,3.6288,61.308,0,0,0,2.00815,0.274184,1.73397,0.66528,12.849,1,0.30884,0.790929,0,60.3685,4.0656,56.785,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.97045,0,7.76825,1.24024,8.07511,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.40307,1.97045,1.028160,1,0,66.5941,0,0,0,66.5941,0
72.29,1.73851,0,0,8.67735,0.280933,6.65791,3.6288,61.308,0.405099,0,0,4.49626,0.274184,3.81698,0.66528,12.849,1,0.309008,6.65791,0,177.422,4.0656,179.706,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.47125,1.56967,29.49,1.24024,34.8674,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.49941,5.47125,1.028160,1,0,218.39,0,0,0,218.39,0
72.29,1.73945,0,0,4.89309,0.280933,2.8727,3.6288,61.308,0.405743,0,0,3.91802,0.274184,3.2381,0.66528,12.849,1,0.309175,2.8727,0,102.845,4.0656,101.343,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.44998,1.57038,15.7959,1.24024,20.1527,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.47814,4.44998,1.028160,1,0,124.734,0,0,0,124.734,0
72.29,1.7404,0,0,3.23391,0.280933,1.21258,3.6288,61.308,0.406386,0,0,4.47369,0.274184,3.79312,0.66528,12.849,1,0.309342,1.21258,0,78.306,4.0656,75.1437,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.91036,1.57108,9.71611,1.24024,14.534,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.93852,4.91036,1.028160,1,0,93.4708,0,0,0,93.4708,0
72.29,1.90299,0,0,5.55569,0.281417,3.37129,3.6288,61.308,0.545684,0,0,5.0316,0.250125,4.23579,0.66528,12.849,1,0.338241,3.37129,0,95.2128,3.67279,94.5731,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.76221,1.57179,13.6979,1.04921,19.5593,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.79037,5.76221,1.028160,1,0,118.368,0,0,0,118.368,0
72.29,1.904,0,0,6.09663,0.288815,3.90381,3.6288,61.308,0.54639,0,0,3.94838,0.236295,3.16569,0.66528,12.849,1,0.338422,3.90381,0,142.638,3.62733,142.576,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.4255,1.7153,12.4594,0.956988,17.2198,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.45366,4.4255,1.028160,1,0,162.961,0,0,0,162.961,0
72.29,1.90502,0,0,5.88351,0.288815,3.68968,3.6288,61.308,0.547096,0,0,3.02572,0.236295,2.24233,0.66528,12.849,1,0.338602,3.68968,0,144.99,3.62733,144.714,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.47497,1.71606,11.654,0.956988,15.4647,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.50313,3.47497,1.028160,1,0,162.421,0,0,0,162.421,0
72.29,1.90603,0,0,4.7629,0.321526,2.53535,3.6288,61.308,0.547802,0,0,2.04421,0.218997,1.27741,0.66528,12.849,1,0.338782,2.53535,0,81.8312,3.57153,80.4562,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.70701,1.71683,10.6339,0.853213,14.7812,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.73517,3.70701,1.028160,1,0,96.5148,0,0,0,96.5148,0
72.29,1.65759,0,0,4.21459,0.327541,2.22946,3.6288,61.308,0.351787,0,0,1.81284,0.199722,1.26133,0.66528,12.849,1,0.294625,2.22946,0,64.4738,3.13551,63.2731,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.82778,1.7176,7.04957,0.735822,9.43577,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.85594,1.82778,1.028160,1,0,73.9702,0,0,0,73.9702,0
72.29,1.6585,0,0,3.79,0.327963,1.80354,3.6288,61.308,0.352406,0,0,1.81932,0.187427,1.27948,0.66528,12.849,1,0.294786,1.80354,0,65.5485,2.81547,64.2418,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.998646,1.51133,4.36218,0.660751,5.78805,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.02681,0.998646,1.028160,1,0,71.3093,0,0,0,71.3093,0
