0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48803e+07,0,0,1.40602e+07
0,0,0,0,0,2.48919e+07,0,0,1.40602e+07
0,0,0,0,0,2.49036e+07,0,0,1.40602e+07
0,0,0,0,0,2.49152e+07,0,0,1.40602e+07
0,0,0,0,0,2.69955e+07,-635708,635708,1.40602e+07
0,0,0,0,0,2.70081e+07,-636005,636005,1.40602e+07
0,0,0,0,0,2.70207e+07,-636302,636302,1.40602e+07
0,0,0,0,0,2.70334e+07,-636599,636599,1.40602e+07
0,0,0,0,0,2.39537e+07,0,0,1.40602e+07
0,0,0,0,0,2.39649e+07,0,0,1.40602e+07
0,0,0,0,0,2.39761e+07,0,0,1.40602e+07
0,0,0,0,0,2.39872e+07,0,0,1.40602e+07
0,0,0,0,0,2.39984e+07,0,0,1.40602e+07
0,0,0,0,0,2.49352e+07,0,0,1.40602e+07
0,0,0,0,0,2.49468e+07,0,0,1.40602e+07
0,0,0,0,0,2.49585e+07,0,0,1.40602e+07
0,0,0,0,0,2.49701e+07,0,0,1.40602e+07
0,0,0,0,0,2.46205e+07,0,0,1.40602e+07
0,0,0,0,0,2.4632e+07,0,0,1.40602e+07
0,0,0,0,0,2.46435e+07,0,0,1.40602e+07
0,0,0,0,0,2.4655e+07,0,0,1.40602e+07
0,0,0,0,0,2.59261e+07,0,0,1.40602e+07
0,0,0,0,0,2.59381e+07,0,0,1.40602e+07
0,0,0,0,0,2.59502e+07,0,0,1.40602e+07
0,0,0,0,0,2.59623e+07,0,0,1.40602e+07
0,0,0,0,0,2.59743e+07,0,0,1.40602e+07
0,0,0,0,0,2.5679e+07,-604706,604706,1.40602e+07
0,0,0,0,0,2.56909e+07,-604987,604987,1.40602e+07
0,0,0,0,0,2.57029e+07,-605269,605269,1.40602e+07
0,0,0,0,0,2.57148e+07,-605550,605550,1.40602e+07
0,0,0,0,0,2.6343e+07,-620341,620341,1.40602e+07
0,0,0,0,0,2.63552e+07,-620629,620629,1.40602e+07
0,0,0,0,0,2.63674e+07,-620918,620918,1.40602e+07
0,0,0,0,0,2.63797e+07,-621206,621206,1.40602e+07
0,0,0,0,0,2.84391e+07,-669703,669703,1.40602e+07
0,0,0,0,0,2.84523e+07,-670014,670014,1.40602e+07
0,0,0,0,0,2.84655e+07,-670325,670325,1.40602e+07
0,0,0,0,0,2.84787e+07,-670636,670636,1.40602e+07
0,0,0,0,0,2.84919e+07,-670947,670947,1.40602e+07
0,0,0,0,0,2.7353e+07,-644127,644127,1.40602e+07
0,0,0,0,0,2.73657e+07,-644425,644425,1.40602e+07
0,0,0,0,0,2.73784e+07,-644724,644724,1.40602e+07
0,0,0,0,0,2.73911e+07,-645023,645023,1.40602e+07
0,0,0,0,0,2.63871e+07,-621382,621382,1.40602e+07
0,0,0,0,0,2.63994e+07,-621670,621670,1.40602e+07
0,0,0,0,0,2.64116e+07,-621957,621957,1.40602e+07
0,0,0,0,0,2.64238e+07,-622246,622246,1.40602e+07
0,0,0,0,0,2.46445e+07,0,0,1.40602e+07
0,0,0,0,0,2.4656e+07,0,0,1.40602e+07
0,0,0,0,0,2.46674e+07,0,0,1.40602e+07
0,0,0,0,0,2.46788e+07,0,0,1.40602e+07
0,0,0,0,0,2.46902e+07,0,0,1.40602e+07
0,0,0,0,0.000745969,2.54888e+07,0,0,1.40602e+07
0,0,0,0,0,2.55002e+07,0,0,1.40602e+07
0,0,0,0,0,2.55116e+07,0,0,1.40602e+07
0,0,0,0,0,2.55231e+07,0,0,1.40602e+07
0,0,0,0,0,2.76536e+07,-651204,651204,1.40602e+07
0,0,0,0,0,2.7666e+07,-651496,651496,1.40602e+07
0,0,0,0,0,2.76783e+07,-651788,651788,1.40602e+07
