0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.72773,0,0,2.46977,2.46977,0,0,4.89888,4.54307e+06,2.70226e+06,1.12204e+07,0,0,0,0,62.3362,61.308,5.1294,0,1,1.43262,1.43262,0,0,1.69344,9.44143e+06,3.61194e+06,1.3526e+07,0,0,0,0
122.105,122.105,3.93403,0,0,2.47049,2.47049,0,0.462835,4.89888,4.54307e+06,2.70226e+06,1.12236e+07,0,0,0,0,62.3362,61.308,4.70108,0,1,1.43304,1.43304,0,1.10684,1.69344,9.44143e+06,3.61194e+06,1.35299e+07,0,0,0,0
122.105,122.105,4.39414,0,0,2.47122,2.47122,0,0.462971,4.89888,4.54307e+06,2.70226e+06,1.12269e+07,0,0,0,0,62.3362,61.308,3.97245,0,1,1.43345,1.43345,0,1.10716,1.69344,9.44143e+06,3.61194e+06,1.35339e+07,0,0,0,0
122.105,122.105,4.28869,0,0,2.47194,2.47194,0,0.463106,4.89888,4.54307e+06,2.70226e+06,1.12302e+07,0,0,0,0,62.3362,61.308,3.78403,0,1,1.43387,1.43387,0,1.10749,1.69344,9.44143e+06,3.61194e+06,1.35378e+07,0,0,0,0
122.105,122.105,5.074,0,0,2.66717,2.71384,0,0.463241,4.89888,4.54307e+06,3.10897e+06,1.21172e+07,0,0,0,0,62.3362,61.308,5.42328,1,1,1.57537,1.60293,0,1.10781,1.69344,9.44143e+06,4.15556e+06,1.48737e+07,0,0,0,0
122.105,122.105,6.00013,0,0,2.66795,2.71463,0,0.499828,4.89888,4.54307e+06,3.10897e+06,1.21207e+07,0,0,0,0,62.3362,61.308,6.33892,1,1,1.57583,1.6034,0,1.21713,1.69344,9.44143e+06,4.15556e+06,1.48781e+07,0,0,0,0
122.105,122.105,5.31172,0,0,2.66873,2.71542,0,0.499974,4.89888,4.54307e+06,3.10897e+06,1.21242e+07,0,0,0,0,62.3362,61.308,6.95911,1,1,1.57629,1.60387,0,1.21749,1.69344,9.44143e+06,4.15556e+06,1.48824e+07,0,0,0,0
122.105,122.105,6.28736,0,0,2.66951,2.71622,0,0.50012,4.89888,4.54307e+06,3.10897e+06,1.21278e+07,0,0,0,0,62.3362,61.308,6.91613,1,1,1.57675,1.60434,0,1.21784,1.69344,9.44143e+06,4.15556e+06,1.48868e+07,0,0,0,0
122.105,122.105,10.0044,0,0,2.37261,2.37261,0,0.500266,4.89888,4.54307e+06,2.70226e+06,1.07789e+07,0,0,0,0,62.3362,61.308,7.39893,0,1,1.37822,1.37822,0,1.2182,1.69344,9.44143e+06,3.61194e+06,1.30124e+07,0,0,0,0
122.105,122.105,5.4738,0,0,2.3733,2.3733,0,0.444627,4.89888,4.54307e+06,2.70226e+06,1.07821e+07,0,0,0,0,62.3362,61.308,5.33022,0,1,1.37862,1.37862,0,1.06481,1.69344,9.44143e+06,3.61194e+06,1.30162e+07,0,0,0,0
122.105,122.105,6.80249,0,0,2.374,2.374,0,0.444757,4.89888,4.54307e+06,2.70226e+06,1.07852e+07,0,0,0,0,62.3362,61.308,6.07524,0,1,1.37903,1.37903,0,1.06513,1.69344,9.44143e+06,3.61194e+06,1.302e+07,0,0,0,0
122.105,122.105,6.24382,0,0,2.37469,2.37469,0,0.444887,4.89888,4.54307e+06,2.70226e+06,1.07884e+07,0,0,0,0,62.3362,61.308,4.25338,0,1,1.37943,1.37943,0,1.06544,1.69344,9.44143e+06,3.61194e+06,1.30238e+07,0,0,0,0
122.105,122.105,6.10757,0,0,2.37538,2.37538,0,0.445017,4.89888,4.54307e+06,2.70226e+06,1.07915e+07,0,0,0,0,62.3362,61.308,5.38415,0,1,1.37983,1.37983,0,1.06575,1.69344,9.44143e+06,3.61194e+06,1.30276e+07,0,0,0,0
122.105,122.105,9.74614,0,0,2.46289,2.46289,0,0.445147,4.89888,4.54307e+06,2.70226e+06,1.11891e+07,0,0,0,0,62.3362,61.308,7.25912,0,1,1.43575,1.43575,0,1.06606,1.69344,9.44143e+06,3.61194e+06,1.35555e+07,0,0,0,0
122.105,122.105,8.75526,0,0,2.46361,2.46361,0,0.461546,4.89888,4.54307e+06,2.70226e+06,1.11924e+07,0,0,0,0,62.3362,61.308,8.53464,0,1,1.43617,1.43617,0,1.10926,1.69344,9.44143e+06,3.61194e+06,1.35595e+07,0,0,0,0
122.105,122.105,6.39141,0,0,2.46433,2.46433,0,0.461681,4.89888,4.54307e+06,2.70226e+06,1.11956e+07,0,0,0,0,62.3362,61.308,6.17744,0,1,1.43659,1.43659,0,1.10958,1.69344,9.44143e+06,3.61194e+06,1.35634e+07,0,0,0,0
122.105,122.105,5.61541,0,0,2.46505,2.46505,0,0.461816,4.89888,4.54307e+06,2.70226e+06,1.11989e+07,0,0,0,0,62.3362,61.308,5.29804,0,1,1.43701,1.43701,0,1.10991,1.69344,9.44143e+06,3.61194e+06,1.35674e+07,0,0,0,0
122.105,122.105,5.1712,0,0,2.43179,2.43179,0,0.46195,4.89888,4.54307e+06,2.70226e+06,1.10478e+07,0,0,0,0,62.3362,61.308,5.53454,0,1,1.41584,1.41584,0,1.11023,1.69344,9.44143e+06,3.61194e+06,1.33676e+07,0,0,0,0
122.105,122.105,5.40463,0,0,2.4325,2.4325,0,0.455717,4.89888,4.54307e+06,2.70226e+06,1.1051e+07,0,0,0,0,62.3362,61.308,4.75437,0,1,1.41625,1.41625,0,1.09388,1.69344,9.44143e+06,3.61194e+06,1.33715e+07,0,0,0,0
122.105,122.105,4.39174,0,0,2.43321,2.43321,0,0.45585,4.89888,4.54307e+06,2.70226e+06,1.10542e+07,0,0,0,0,62.3362,61.308,4.14628,0,1,1.41667,1.41667,0,1.0942,1.69344,9.44143e+06,3.61194e+06,1.33754e+07,0,0,0,0
122.105,122.105,3.90216,0,0,2.43392,2.43392,0,0.455983,4.89888,4.54307e+06,2.70226e+06,1.10575e+07,0,0,0,0,62.3362,61.308,3.23173,0,1,1.41708,1.41708,0,1.09452,1.69344,9.44143e+06,3.61194e+06,1.33793e+07,0,0,0,0
122.105,122.105,3.70581,0,0,2.55012,2.55012,0,0.456116,4.89888,4.54307e+06,2.70226e+06,1.15854e+07,0,0,0,0,62.3362,61.308,3.50521,0,1,1.49413,1.49413,0,1.09484,1.69344,9.44143e+06,3.61194e+06,1.41067e+07,0,0,0,0
122.105,122.105,3.65468,0,0,2.55086,2.55086,0,0.477892,4.89888,4.54307e+06,2.70226e+06,1.15888e+07,0,0,0,0,62.3362,61.308,3.74799,0,1,1.49457,1.49457,0,1.15437,1.69344,9.44143e+06,3.61194e+06,1.41108e+07,0,0,0,0
122.105,122.105,3.4833,0,0,2.55161,2.55161,0,0.478031,4.89888,4.54307e+06,2.70226e+06,1.15921e+07,0,0,0,0,62.3362,61.308,3.52588,0,1,1.495,1.495,0,1.1547,1.69344,9.44143e+06,3.61194e+06,1.4115e+07,0,0,0,0
122.105,122.105,3.35946,0,0,2.55235,2.55235,0,0.478171,4.89888,4.54307e+06,2.70226e+06,1.15955e+07,0,0,0,0,62.3362,61.308,3.81528,0,1,1.49544,1.49544,0,1.15504,1.69344,9.44143e+06,3.61194e+06,1.41191e+07,0,0,0,0
122.105,122.105,3.10894,0,0,2.5531,2.5531,0,0.478311,4.89888,4.54307e+06,2.70226e+06,1.15989e+07,0,0,0,0,62.3362,61.308,3.56558,0,1,1.49588,1.49588,0,1.15538,1.69344,9.44143e+06,3.61194e+06,1.41232e+07,0,0,0,0
122.105,122.105,2.8387,0,0,2.48745,2.53097,0,0.47845,4.89888,4.54307e+06,3.10897e+06,1.13006e+07,0,0,0,0,62.3362,61.308,3.40202,1,1,1.51204,1.53849,0,1.15571,1.69344,9.44143e+06,4.15556e+06,1.42758e+07,0,0,0,0
121.924,122.105,2.5836,0,0,2.48817,2.53171,0,0.466147,4.89888,4.54307e+06,3.10897e+06,1.13039e+07,0,0,0,0,62.3362,61.308,3.03108,1,1,1.51248,1.53894,0,1.1682,1.69344,9.44143e+06,4.15556e+06,1.428e+07,0,0,0,0
121.677,122.105,2.46025,0,0,2.4889,2.53244,0,0.466283,4.89888,4.54307e+06,3.10897e+06,1.13072e+07,0,0,0,0,62.3362,61.308,2.9512,1,1,1.51292,1.53939,0,1.16854,1.69344,9.44143e+06,4.15556e+06,1.42841e+07,0,0,0,0
121.228,122.105,2.22385,0,0,2.48962,2.53318,0,0.466419,4.89888,4.54307e+06,3.10897e+06,1.13105e+07,0,0,0,0,62.3362,61.308,2.85311,1,1,1.51336,1.53984,0,1.16888,1.69344,9.44143e+06,4.15556e+06,1.42883e+07,0,0,0,0
120.883,122.105,2.36302,0,0,2.54847,2.59306,0,0.466556,4.89888,4.54307e+06,3.10897e+06,1.15779e+07,0,0,0,0,62.3362,61.308,3.08568,1,1,1.5508,1.57793,0,1.16922,1.69344,9.44143e+06,4.15556e+06,1.46417e+07,0,0,0,0
120.597,122.105,2.42266,0,0,2.54921,2.59382,0,0.477583,4.89888,4.54307e+06,3.10897e+06,1.15813e+07,0,0,0,0,62.3362,61.308,3.25533,1,1,1.55125,1.57839,0,1.19814,1.69344,9.44143e+06,4.15556e+06,1.4646e+07,0,0,0,0
120.09,122.105,2.18994,0,0,2.54996,2.59457,0,0.477723,4.89888,4.54307e+06,3.10897e+06,1.15846e+07,0,0,0,0,62.3362,61.308,3.03884,1,1,1.5517,1.57885,0,1.19849,1.69344,9.44143e+06,4.15556e+06,1.46503e+07,0,0,0,0
119.426,122.105,2.01297,0,0,2.5507,2.59533,0,0.477862,4.89888,4.54307e+06,3.10897e+06,1.1588e+07,0,0,0,0,62.3362,61.308,2.87877,1,1,1.55215,1.57931,0,1.19884,1.69344,9.44143e+06,4.15556e+06,1.46545e+07,0,0,0,0
118.571,122.105,1.92336,0,0,2.72185,2.76947,0,0.478001,4.89888,4.54307e+06,3.10897e+06,1.23655e+07,0,0,0,0,62.3125,61.308,2.77252,1,1,1.68628,1.71578,0,1.19919,1.69344,9.44143e+06,4.15556e+06,1.59209e+07,0,0,0,0
117.944,122.105,2.12994,0,0,2.72264,2.77028,0,0.510074,4.89888,4.54307e+06,3.10897e+06,1.23692e+07,0,0,0,0,62.3362,61.308,2.47511,1,1,1.68677,1.71628,0,1.30282,1.69344,9.44143e+06,4.15556e+06,1.59255e+07,0,0,0,0
117.213,122.105,2.0469,0,0,2.72343,2.77108,0,0.510223,4.89888,4.54307e+06,3.10897e+06,1.23728e+07,0,0,0,0,62.3362,61.308,3.20481,1,1,1.68726,1.71678,0,1.3032,1.69344,9.44143e+06,4.15556e+06,1.59302e+07,0,0,0,0
116.392,122.105,1.93477,0,0,2.72423,2.77189,0,0.510372,4.89888,4.54307e+06,3.10897e+06,1.23764e+07,0,0,0,0,62.321,61.308,3.29154,1,1,1.68775,1.71728,0,1.30358,1.69344,9.44143e+06,4.15556e+06,1.59348e+07,0,0,0,0
115.542,122.105,1.89746,0,0,2.72502,2.7727,0,0.51052,4.89888,4.54307e+06,3.10897e+06,1.238e+07,0,0,0,0,62.3068,61.308,3.27234,1,1,1.68825,1.71779,0,1.30396,1.69344,9.44143e+06,4.15556e+06,1.59395e+07,0,0,0,0
114.997,122.105,2.14986,0,0,2.64265,2.68889,0,0.510669,4.89888,4.54307e+06,3.10897e+06,1.20058e+07,0,0,0,0,62.2176,61.308,2.79264,1,1,1.60749,1.63561,0,1.30434,1.69344,9.44143e+06,4.15556e+06,1.5177e+07,0,0,0,0
114.367,122.105,2.07821,0,0,2.64342,2.68967,0,0.495233,4.89888,4.54307e+06,3.10897e+06,1.20093e+07,0,0,0,0,62.1065,61.308,2.64672,1,1,1.60796,1.63609,0,1.24194,1.69344,9.44143e+06,4.15556e+06,1.51814e+07,0,0,0,0
113.955,122.105,2.46314,0,0,2.64419,2.69046,0,0.495377,4.89888,4.54307e+06,3.10897e+06,1.20128e+07,0,0,0,0,62.2371,61.308,3.31113,1,1,1.60842,1.63657,0,1.24231,1.69344,9.44143e+06,4.15556e+06,1.51858e+07,0,0,0,0
113.572,122.105,2.64563,0,0,2.64496,2.69124,0,0.495522,4.89888,4.54307e+06,3.10897e+06,1.20163e+07,0,0,0,0,62.1713,61.308,2.88478,1,1,1.60889,1.63704,0,1.24267,1.69344,9.44143e+06,4.15556e+06,1.51903e+07,0,0,0,0
112.706,122.105,1.94163,0,0,2.57739,2.62248,0,0.495666,4.89888,4.54307e+06,3.10897e+06,1.17093e+07,0,0,0,0,62.1335,61.308,1.80836,1,1,1.53532,1.56218,0,1.24303,1.69344,9.44143e+06,4.15556e+06,1.44956e+07,0,0,0,0
112.456,122.105,2.72945,0,0,2.57814,2.62325,0,0.483003,4.89888,4.54307e+06,3.10897e+06,1.17127e+07,0,0,0,0,62.3362,61.308,3.36142,1,1,1.53576,1.56263,0,1.18619,1.69344,9.44143e+06,4.15556e+06,1.44998e+07,0,0,0,0
111.485,122.105,1.83676,0,0,2.57889,2.62401,0,0.483143,4.89888,4.54307e+06,3.10897e+06,1.17161e+07,0,0,0,0,62.3362,61.308,3.38743,1,1,1.53621,1.56309,0,1.18653,1.69344,9.44143e+06,4.15556e+06,1.4504e+07,0,0,0,0
111.134,122.105,2.85433,0,0,2.57964,2.62478,0,0.483284,4.89888,4.54307e+06,3.10897e+06,1.17195e+07,0,0,0,0,62.3362,61.308,2.62551,1,1,1.53666,1.56355,0,1.18688,1.69344,9.44143e+06,4.15556e+06,1.45083e+07,0,0,0,0
112.935,122.105,5.00017,0,0,2.42781,2.42781,0,0.483425,4.89888,4.54307e+06,2.70226e+06,1.10297e+07,0,0,0,0,62.3362,61.308,4.15929,0,1,1.4069,1.4069,0,1.18722,1.69344,9.44143e+06,3.61194e+06,1.32832e+07,0,0,0,0
113.199,122.105,3.60657,0,0,2.42852,2.42852,0,0.454972,4.89888,4.54307e+06,2.70226e+06,1.10329e+07,0,0,0,0,62.3362,61.308,4.34181,0,1,1.40731,1.40731,0,1.08697,1.69344,9.44143e+06,3.61194e+06,1.3287e+07,0,0,0,0
115.452,122.105,6.13566,0,0,2.42923,2.42923,0,0.455104,4.89888,4.54307e+06,2.70226e+06,1.10362e+07,0,0,0,0,62.3362,61.308,7.97431,0,1,1.40772,1.40772,0,1.08729,1.69344,9.44143e+06,3.61194e+06,1.32909e+07,0,0,0,0
118.224,122.105,6.35847,0,0,2.42993,2.42993,0,0.455237,4.89888,4.54307e+06,2.70226e+06,1.10394e+07,0,0,0,0,62.3362,61.308,5.50987,0,1,1.40813,1.40813,0,1.08761,1.69344,9.44143e+06,3.61194e+06,1.32948e+07,0,0,0,0
120.861,122.105,6.12873,0,0,2.43064,2.43064,0,0.45537,4.89888,4.54307e+06,2.70226e+06,1.10426e+07,0,0,0,0,62.3362,61.308,6.34471,0,1,1.40854,1.40854,0,1.08792,1.69344,9.44143e+06,3.61194e+06,1.32987e+07,0,0,0,0
122.105,122.105,5.03424,0,0,2.50751,2.50751,0,0.455503,4.89888,4.54307e+06,2.70226e+06,1.13918e+07,0,0,0,0,62.3362,61.308,4.2295,0,1,1.4545,1.4545,0,1.08824,1.69344,9.44143e+06,3.61194e+06,1.37326e+07,0,0,0,0
122.105,122.105,5.96608,0,0,2.50822,2.50822,0,0.469907,4.89888,4.54307e+06,2.70226e+06,1.1395e+07,0,0,0,0,62.3362,61.308,3.78181,0,1,1.45492,1.45492,0,1.12375,1.69344,9.44143e+06,3.61194e+06,1.37365e+07,0,0,0,0
122.105,122.105,4.18627,0,0,2.50892,2.50892,0,0.47004,4.89888,4.54307e+06,2.70226e+06,1.13982e+07,0,0,0,0,62.3362,61.308,2.66593,0,1,1.45533,1.45533,0,1.12407,1.69344,9.44143e+06,3.61194e+06,1.37404e+07,0,0,0,0
122.105,122.105,3.97193,0,0,2.50963,2.50963,0,0.470172,4.89888,4.54307e+06,2.70226e+06,1.14014e+07,0,0,0,0,62.2562,61.308,2.61467,0,1,1.45574,1.45574,0,1.12439,1.69344,9.44143e+06,3.61194e+06,1.37443e+07,0,0,0,0
122.105,122.105,4.13173,0,0,2.70782,2.75519,0,0.470305,4.89888,4.54307e+06,3.10897e+06,1.23018e+07,0,0,0,0,62.3362,61.308,2.34519,1,1,1.59938,1.62736,0,1.1247,1.69344,9.44143e+06,4.15556e+06,1.51004e+07,0,0,0,0
122.105,122.105,5.85046,0,0,2.70858,2.75597,0,0.507445,4.89888,4.54307e+06,3.10897e+06,1.23053e+07,0,0,0,0,62.3362,61.308,3.23434,1,1,1.59983,1.62782,0,1.23568,1.69344,9.44143e+06,4.15556e+06,1.51047e+07,0,0,0,0
122.105,122.105,6.63906,0,0,2.70935,2.75675,0,0.507588,4.89888,4.54307e+06,3.10897e+06,1.23088e+07,0,0,0,0,62.3362,61.308,3.47299,1,1,1.60028,1.62828,0,1.23603,1.69344,9.44143e+06,4.15556e+06,1.51089e+07,0,0,0,0
122.105,122.105,6.05037,0,0,2.71011,2.75753,0,0.507732,4.89888,4.54307e+06,3.10897e+06,1.23122e+07,0,0,0,0,62.3362,61.308,4.33571,1,1,1.60073,1.62874,0,1.23638,1.69344,9.44143e+06,4.15556e+06,1.51132e+07,0,0,0,0
122.105,122.105,6.07047,0,0,2.40868,2.40868,0,0.507875,4.89888,4.54307e+06,2.70226e+06,1.09428e+07,0,0,0,0,62.3362,61.308,3.49894,0,1,1.39917,1.39917,0,1.23673,1.69344,9.44143e+06,3.61194e+06,1.32102e+07,0,0,0,0
122.105,122.105,6.83329,0,0,2.40936,2.40936,0,0.451386,4.89888,4.54307e+06,2.70226e+06,1.09459e+07,0,0,0,0,62.3362,61.308,4.54429,0,1,1.39957,1.39957,0,1.081,1.69344,9.44143e+06,3.61194e+06,1.32139e+07,0,0,0,0
122.105,122.105,6.71414,0,0,2.41004,2.41004,0,0.451513,4.89888,4.54307e+06,2.70226e+06,1.0949e+07,0,0,0,0,62.3362,61.308,4.03924,0,1,1.39996,1.39996,0,1.08131,1.69344,9.44143e+06,3.61194e+06,1.32177e+07,0,0,0,0
122.105,122.105,11.2266,0,0,2.41072,2.41072,0,0.451641,4.89888,4.54307e+06,2.70226e+06,1.09521e+07,0,0,0,0,62.3362,61.308,6.63324,0,1,1.40036,1.40036,0,1.08161,1.69344,9.44143e+06,3.61194e+06,1.32214e+07,0,0,0,0
122.105,122.105,8.52108,0,0,2.4114,2.4114,0,0.451768,4.89888,4.54307e+06,2.70226e+06,1.09552e+07,0,0,0,0,62.3362,61.308,4.52968,0,1,1.40075,1.40075,0,1.08192,1.69344,9.44143e+06,3.61194e+06,1.32251e+07,0,0,0,0
122.105,122.105,8.75613,0,0,2.50021,2.50021,0,0.451896,4.89888,4.54307e+06,2.70226e+06,1.13586e+07,0,0,0,0,62.3362,61.308,6.28779,0,1,1.4575,1.4575,0,1.08222,1.69344,9.44143e+06,3.61194e+06,1.37609e+07,0,0,0,0
122.105,122.105,9.51881,0,0,2.50092,2.50092,0,0.46854,4.89888,4.54307e+06,2.70226e+06,1.13618e+07,0,0,0,0,62.3362,61.308,6.8645,0,1,1.45791,1.45791,0,1.12607,1.69344,9.44143e+06,3.61194e+06,1.37648e+07,0,0,0,0
