0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281077,-0.281077
1.000000,1.000000,0.280491,-0.280491
1.000000,1.000000,0.279905,-0.279905
1.000000,1.000000,0.110598,-0.110598
1.000000,1.000000,0.109943,-0.109943
1.000000,1.000000,0.109287,-0.109287
1.000000,1.000000,0.108631,-0.108631
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276356,-0.276356
1.000000,1.000000,0.27577,-0.27577
1.000000,1.000000,0.275183,-0.275183
1.000000,1.000000,0.274595,-0.274595
1.000000,1.000000,0.295636,-0.295636
1.000000,1.000000,0.295058,-0.295058
1.000000,1.000000,0.294479,-0.294479
1.000000,1.000000,0.2939,-0.2939
1.000000,1.000000,0.216496,-0.216496
1.000000,1.000000,0.215886,-0.215886
1.000000,1.000000,0.215275,-0.215275
1.000000,1.000000,0.214664,-0.214664
1.000000,1.000000,0.214053,-0.214053
1.000000,1.000000,0.171132,-0.171132
1.000000,1.000000,0.170503,-0.170503
1.000000,1.000000,0.169875,-0.169875
1.000000,1.000000,0.169246,-0.169246
1.000000,1.000000,0.130848,-0.130848
1.000000,1.000000,0.130203,-0.130203
1.000000,1.000000,0.129559,-0.129559
1.000000,1.000000,0.128914,-0.128914
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0712629,-0.0712629
1.000000,1.000000,0.070595,-0.070595
1.000000,1.000000,0.069927,-0.069927
1.000000,1.000000,0.0692587,-0.0692587
1.000000,1.000000,0.144308,-0.144308
1.000000,1.000000,0.143671,-0.143671
1.000000,1.000000,0.143033,-0.143033
1.000000,1.000000,0.142394,-0.142394
1.000000,1.000000,0.299711,-0.299711
1.000000,1.000000,0.299137,-0.299137
1.000000,1.000000,0.298562,-0.298562
1.000000,1.000000,0.297987,-0.297987
1.000000,1.000000,0.297413,-0.297413
1.000000,1.000000,0.251019,-0.251019
1.000000,1.000000,0.250443,-0.250443
1.000000,1.000000,0.249868,-0.249868
1.000000,1.000000,0.249292,-0.249292
1.000000,1.000000,0.0763974,-0.0763974
1.000000,1.000000,0.0757538,-0.0757538
1.000000,1.000000,0.0751101,-0.0751101
1.000000,1.000000,0.0744662,-0.0744662
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245899,-0.245899
1.000000,1.000000,0.245322,-0.245322
1.000000,1.000000,0.244746,-0.244746
1.000000,1.000000,0.24417,-0.24417
1.000000,1.000000,0.265678,-0.265678
1.000000,1.000000,0.26511,-0.26511
1.000000,1.000000,0.264541,-0.264541
1.000000,1.000000,0.263973,-0.263973
1.000000,1.000000,0.184963,-0.184963
1.000000,1.000000,0.184363,-0.184363
1.000000,1.000000,0.183763,-0.183763
1.000000,1.000000,0.183164,-0.183164
1.000000,1.000000,0.182564,-0.182564
1.000000,1.000000,0.138766,-0.138766
1.000000,1.000000,0.138149,-0.138149
1.000000,1.000000,0.137532,-0.137532
1.000000,1.000000,0.136915,-0.136915
1.000000,1.000000,0.0977383,-0.0977383
1.000000,1.000000,0.0971055,-0.0971055
1.000000,1.000000,0.0964725,-0.0964725
1.000000,1.000000,0.0958394,-0.0958394
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0371426,-0.0371426
1.000000,1.000000,0.036487,-0.036487
1.000000,1.000000,0.0358312,-0.0358312
1.000000,1.000000,0.0351752,-0.0351752
1.000000,1.000000,0.111805,-0.111805
1.000000,1.000000,0.111179,-0.111179
1.000000,1.000000,0.110552,-0.110552
1.000000,1.000000,0.109926,-0.109926
1.000000,1.000000,0.270514,-0.270514
1.000000,1.000000,0.26995,-0.26995
1.000000,1.000000,0.269387,-0.269387
1.000000,1.000000,0.268823,-0.268823
1.000000,1.000000,0.268258,-0.268258
1.000000,1.000000,0.220933,-0.220933
1.000000,1.000000,0.22037,-0.22037
1.000000,1.000000,0.219806,-0.219806
1.000000,1.000000,0.219242,-0.219242
1.000000,1.000000,0.0428275,-0.0428275
1.000000,1.000000,0.0421971,-0.0421971
1.000000,1.000000,0.0415666,-0.0415666
1.000000,1.000000,0.040936,-0.040936
1.000000,1.000000,0.276655,-0.276655
1.000000,1.000000,0.276113,-0.276113
1.000000,1.000000,0.275571,-0.275571
1.000000,1.000000,0.275029,-0.275029
1.000000,1.000000,0.274487,-0.274487
1.000000,1.000000,0.216016,-0.216016
1.000000,1.000000,0.215451,-0.215451
1.000000,1.000000,0.214887,-0.214887
1.000000,1.000000,0.214322,-0.214322
1.000000,1.000000,0.23629,-0.23629
1.000000,1.000000,0.235734,-0.235734
1.000000,1.000000,0.235177,-0.235177
1.000000,1.000000,0.234621,-0.234621
1.000000,1.000000,0.154036,-0.154036
1.000000,1.000000,0.153449,-0.153449
1.000000,1.000000,0.152861,-0.152861
1.000000,1.000000,0.152274,-0.152274
1.000000,1.000000,0.151687,-0.151687
1.000000,1.000000,0.107032,-0.107032
1.000000,1.000000,0.106427,-0.106427
1.000000,1.000000,0.105823,-0.105823
1.000000,1.000000,0.105218,-0.105218
1.000000,1.000000,0.0652804,-0.0652804
1.000000,1.000000,0.0646608,-0.0646608
1.000000,1.000000,0.0640409,-0.0640409
1.000000,1.000000,0.063421,-0.063421
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00370895,-0.00370895
1.000000,1.000000,0.00306689,-0.00306689
1.000000,1.000000,0.00242483,-0.00242483
1.000000,1.000000,0.00178253,-0.00178253
1.000000,1.000000,0.0799614,-0.0799614
1.000000,1.000000,0.0793483,-0.0793483
1.000000,1.000000,0.0787352,-0.0787352
1.000000,1.000000,0.0781219,-0.0781219
1.000000,1.000000,0.241917,-0.241917
1.000000,1.000000,0.241365,-0.241365
1.000000,1.000000,0.240813,-0.240813
1.000000,1.000000,0.24026,-0.24026
1.000000,1.000000,0.239708,-0.239708
1.000000,1.000000,0.191472,-0.191472
1.000000,1.000000,0.190921,-0.190921
1.000000,1.000000,0.19037,-0.19037
1.000000,1.000000,0.189819,-0.189819
1.000000,1.000000,0.00995921,-0.00995921
1.000000,1.000000,0.00934314,-0.00934314
1.000000,1.000000,0.00872683,-0.00872683
1.000000,1.000000,0.00811039,-0.00811039
1.000000,1.000000,0.248477,-0.248477
1.000000,1.000000,0.247947,-0.247947
1.000000,1.000000,0.247417,-0.247417
1.000000,1.000000,0.246887,-0.246887
1.000000,1.000000,0.246357,-0.246357
1.000000,1.000000,0.186767,-0.186767
1.000000,1.000000,0.186216,-0.186216
1.000000,1.000000,0.185664,-0.185664
1.000000,1.000000,0.185112,-0.185112
1.000000,1.000000,0.207532,-0.207532
1.000000,1.000000,0.206988,-0.206988
1.000000,1.000000,0.206444,-0.206444
1.000000,1.000000,0.2059,-0.2059
1.000000,1.000000,0.123776,-0.123776
1.000000,1.000000,0.123202,-0.123202
1.000000,1.000000,0.122628,-0.122628
1.000000,1.000000,0.122054,-0.122054
1.000000,1.000000,0.12148,-0.12148
1.000000,1.000000,0.0759871,-0.0759871
1.000000,1.000000,0.0753965,-0.0753965
1.000000,1.000000,0.0748058,-0.0748058
1.000000,1.000000,0.074215,-0.074215
1.000000,1.000000,0.0335338,-0.0335338
1.000000,1.000000,0.0329282,-0.0329282
1.000000,1.000000,0.0323225,-0.0323225
1.000000,1.000000,0.0317167,-0.0317167
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0488323,-0.0488323
1.000000,1.000000,0.0482333,-0.0482333
1.000000,1.000000,0.0476341,-0.0476341
1.000000,1.000000,0.0470349,-0.0470349
1.000000,1.000000,0.213965,-0.213965
1.000000,1.000000,0.213426,-0.213426
1.000000,1.000000,0.212886,-0.212886
1.000000,1.000000,0.212347,-0.212347
1.000000,1.000000,0.211807,-0.211807
1.000000,1.000000,0.162682,-0.162682
1.000000,1.000000,0.162145,-0.162145
1.000000,1.000000,0.161607,-0.161607
1.000000,1.000000,0.16107,-0.16107
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.220947,-0.220947
1.000000,1.000000,0.22043,-0.22043
1.000000,1.000000,0.219914,-0.219914
1.000000,1.000000,0.219397,-0.219397
1.000000,1.000000,0.218879,-0.218879
1.000000,1.000000,0.158198,-0.158198
1.000000,1.000000,0.15766,-0.15766
1.000000,1.000000,0.157121,-0.157121
1.000000,1.000000,0.156583,-0.156583
1.000000,1.000000,0.179444,-0.179444
1.000000,1.000000,0.178914,-0.178914
1.000000,1.000000,0.178383,-0.178383
1.000000,1.000000,0.177852,-0.177852
1.000000,1.000000,0.0942253,-0.0942253
1.000000,1.000000,0.0936656,-0.0936656
1.000000,1.000000,0.0931058,-0.0931058
1.000000,1.000000,0.0925459,-0.0925459
1.000000,1.000000,0.0919858,-0.0919858
