0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.37391e+07,-861744,861744,1.26576e+07
0,0,0,0,0,2.36554e+07,-802651,802651,1.26576e+07
0,0,0,0,0,2.36613e+07,-801150,801150,1.26576e+07
0,0,0,0,0,2.36672e+07,-799649,799649,1.26576e+07
0,0,0,0,0,2.61067e+07,-798148,798148,1.26576e+07
0,0,0,0,0,2.53656e+07,-315925,315925,1.26576e+07
0,0,0,0,0,2.53721e+07,-314246,314246,1.26576e+07
0,0,0,0,0,2.53786e+07,-312566,312566,1.26576e+07
0,0,0,0,0,2.20307e+07,-310887,310887,1.26576e+07
0,0,0,0,0,2.28956e+07,-861744,861744,1.26576e+07
0,0,0,0,0,2.29035e+07,-861744,861744,1.26576e+07
0,0,0,0,0,2.29114e+07,-861744,861744,1.26576e+07
0,0,0,0,0,2.29194e+07,-861744,861744,1.26576e+07
0,0,0,0,0,2.37595e+07,-861744,861744,1.26576e+07
0,0,0,0,0,2.36556e+07,-789723,789723,1.26576e+07
0,0,0,0,0,2.36615e+07,-788220,788220,1.26576e+07
0,0,0,0,0,2.36674e+07,-786716,786716,1.26576e+07
0,0,0,0,0,2.33487e+07,-785212,785212,1.26576e+07
0,0,0,0,0,2.34503e+07,-845298,845298,1.26576e+07
0,0,0,0,0,2.34561e+07,-843816,843816,1.26576e+07
0,0,0,0,0,2.34619e+07,-842334,842334,1.26576e+07
0,0,0,0,0,2.45994e+07,-840851,840851,1.26576e+07
0,0,0,0,0,2.42653e+07,-620631,620631,1.26576e+07
0,0,0,0,0,2.42714e+07,-619067,619067,1.26576e+07
0,0,0,0,0,2.42775e+07,-617503,617503,1.26576e+07
0,0,0,0,0,2.42836e+07,-615938,615938,1.26576e+07
0,0,0,0,0,2.45567e+07,-614373,614373,1.26576e+07
0,0,0,0,0,2.43755e+07,-492366,492366,1.26576e+07
0,0,0,0,0,2.43816e+07,-490756,490756,1.26576e+07
0,0,0,0,0,2.43878e+07,-489146,489146,1.26576e+07
0,0,0,0,0,2.496e+07,-487535,487535,1.26576e+07
0,0,0,0,0,2.47991e+07,-378426,378426,1.26576e+07
0,0,0,0,0,2.48054e+07,-376775,376775,1.26576e+07
0,0,0,0,0,2.48117e+07,-375124,375124,1.26576e+07
0,0,0,0,0,2.66981e+07,-373472,373472,1.26576e+07
0,0,0,0,0,2.61266e+07,0,0,1.26576e+07
0,0,0,0,0,2.61361e+07,0,0,1.26576e+07
0,0,0,0,0,2.61457e+07,0,0,1.26576e+07
0,0,0,0,0,2.61553e+07,0,0,1.26576e+07
0,0,0,0,0,2.51073e+07,0,0,1.26576e+07
0,0,0,0,0,2.54441e+07,-210547,210547,1.26576e+07
0,0,0,0,0,2.54506e+07,-208836,208836,1.26576e+07
0,0,0,0,0,2.54571e+07,-207125,207125,1.26576e+07
0,0,0,0,0,2.45309e+07,-205413,205413,1.26576e+07
0,0,0,0,0,2.48722e+07,-419094,419094,1.26576e+07
0,0,0,0,0,2.48785e+07,-417460,417460,1.26576e+07
0,0,0,0,0,2.48848e+07,-415826,415826,1.26576e+07
0,0,0,0,0,2.27279e+07,-414192,414192,1.26576e+07
0,0,0,0,0,2.34323e+07,-861744,861744,1.26576e+07
0,0,0,0,0,2.34382e+07,-860343,860343,1.26576e+07
0,0,0,0,0,2.3444e+07,-858871,858871,1.26576e+07
0,0,0,0,0,2.34498e+07,-857400,857400,1.26576e+07
0,0,0,8.27845e+07,3.11087e+179,2.41607e+07,-855927,855927,1.26576e+07
0,0,0,8.27845e+07,0,2.39638e+07,-724156,724156,1.26576e+07
