0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.83904,0.237736,1.76102,3.6288,61.308,0,0,0,0.800726,0.229516,0.57121,0.66528,12.849,1,0.327095,1.76102,0,82.1059,4.01082,79.529,0.84672,12.849,0.84672,3695.15,0,0,0,0.350222,0,6.98181,0.80395,6.52808,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.04366,0.350222,1.028160,1,0,86.6283,0,0,0,86.6283,0
72.29,1.8587,0,0,4.01424,0.259931,1.8956,3.6288,61.1445,0.66528,0,0,0.752649,0.250848,0,0.66528,12.849,1,0.330371,1.8956,0,82.8706,4.46796,79.9678,0.84672,12.849,0.84672,3695.15,0,0,0,0.973357,1.74664,6.64114,0.946554,8.41458,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.00152,0.973357,1.028160,1,0,88.3824,0,0,0,88.3824,0
72.29,1.86,0,0,3.87922,0.259931,1.75929,3.6288,61.0491,0.66528,0,0,0.820399,0.250588,0,0.66528,12.849,1,0.330601,1.75929,0,79.9926,4.46796,76.9533,0.84672,12.849,0.84672,3695.15,0,0,0,1.0506,1.73512,7.58575,0.946554,9.42491,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.07876,1.0506,1.028160,1,0,86.3782,0,0,0,86.3782,0
72.29,1.8613,0,0,3.73071,0.259931,1.60948,3.6288,60.9387,0.66528,0,0,0.80535,0.250437,0,0.66528,12.849,1,0.330831,1.60948,0,70.6476,4.46796,67.4582,0.84672,12.849,0.84672,3695.15,0,0,0,1.11356,1.7354,7.21907,0.946554,9.12147,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.14172,1.11356,1.028160,1,0,76.5797,0,0,0,76.5797,0
72.29,2.06745,0,0,4.90787,0.248242,2.59217,3.6288,60.874,0.66528,0,0,0.827812,0.227177,0,0.66528,12.849,1,0.367474,2.59217,0,109.178,3.97643,107.426,0.84672,12.849,0.84672,3695.15,0,0,0,1.98944,1.73569,9.5618,1.02455,12.2624,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.0176,1.98944,1.028160,1,0,119.688,0,0,0,119.688,0
72.29,2.21208,0,0,4.03056,0.288938,1.52955,3.6288,60.8823,0.66528,0,0,0.853126,0.179585,0,0.66528,12.849,1,0.39318,1.52955,0,83.2758,3.45051,80.9616,0.84672,12.849,0.84672,3695.15,0,0,0,1.54866,1.91154,8.4043,0.885014,10.9795,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.57682,1.54866,1.028160,1,0,91.9411,0,0,0,91.9411,0
72.29,2.21351,0,0,6.97891,0.282908,4.48249,3.6288,61.0966,0.66528,0,0,1.06127,0.181649,0,0.66528,12.849,1,0.393434,4.48249,0,121.897,3.43802,122.548,0.84672,12.849,0.84672,3695.15,0,0,0,2.38639,1.81316,10.7186,0.876645,14.0415,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.41455,2.38639,1.028160,1,0,136.59,0,0,0,136.59,0
72.29,2.21494,0,0,5.81368,0.265396,3.33335,3.6288,61.2949,0.66528,0,0,1.10154,0.238008,0,0.66528,12.849,1,0.393689,3.33335,0,146.639,3.08351,146.495,0.84672,12.849,0.84672,3695.15,0,0,0,2.4367,1.81348,11.7259,0.999703,14.9763,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46486,2.4367,1.028160,1,0,161.471,0,0,0,161.471,0
72.29,1.92372,0,0,7.28266,0.326818,5.03213,3.6288,61.308,0.459984,0,0,1.94855,0.192508,1.28296,0.66528,12.849,1,0.341927,5.03213,0,125.798,3.07177,127.417,0.84672,12.849,0.84672,3695.15,0,0,0,5.59742,1.81379,15.5011,0.968248,21.9441,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.62558,5.59742,1.028160,1,0,150.644,0,0,0,150.644,0
72.29,1.76016,0,0,7.82615,0.34711,5.71888,3.6288,61.308,0.654088,0,0,1.70496,0.164375,0.886492,0.66528,12.849,1,0.312854,5.71888,0,106.523,3.1017,108.828,0.84672,12.849,0.84672,3695.15,0,0,0,5.20777,1.57432,15.5188,0.910255,21.3907,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.23593,5.20777,1.028160,1,0,131.105,0,0,0,131.105,0
72.29,1.76094,0,0,6.22244,0.34711,4.11439,3.6288,61.308,0.654627,0,0,1.2934,0.164375,0.474395,0.66528,12.849,1,0.312994,4.11439,0,121.163,3.1017,121.863,0.84672,12.849,0.84672,3695.15,0,0,0,3.261,1.68819,11.4297,0.910255,15.4686,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.28916,3.261,1.028160,1,0,137.806,0,0,0,137.806,0
72.29,1.76173,0,0,4.21599,0.335782,2.11848,3.6288,61.308,0.655166,0,0,0.893779,0.158359,0.0802537,0.66528,12.849,1,0.313134,2.11848,0,97.7417,3.0145,96.5326,0.84672,12.849,0.84672,3695.15,0,0,0,2.52291,1.68878,10.3216,0.897729,13.6356,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.55107,2.52291,1.028160,1,0,110.248,0,0,0,110.248,0
72.29,1.76252,0,0,5.72419,0.278472,3.6832,3.6288,61.308,0.655705,0,0,1.0294,0.121758,0.251935,0.66528,12.849,1,0.313274,3.6832,0,98.5876,2.58615,99.3714,0.84672,12.849,0.84672,3695.15,0,0,0,2.96709,1.68937,10.6024,0.853593,14.4053,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.99525,2.96709,1.028160,1,0,114.029,0,0,0,114.029,0
72.29,1.83712,0,0,4.1092,0.342427,1.92966,3.6288,61.307,0.66528,0,0,0.783038,0.118737,0,0.66528,12.849,1,0.326533,1.92966,0,84.011,3.15504,82.4591,0.84672,12.849,0.84672,3695.15,0,0,0,1.72021,1.68996,7.38703,1.03969,9.7575,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.74837,1.72021,1.028160,1,0,92.2166,0,0,0,92.2166,0
72.29,1.85976,0,0,5.58832,0.342427,3.38613,3.6288,61.308,0.66528,0,0,1.37997,0.118736,0.594975,0.66528,12.849,1,0.330558,3.38613,0,86.7878,3.15504,86.6884,0.84672,12.849,0.84672,3695.15,0,0,0,2.35219,1.74978,8.31427,1.03969,11.3765,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.38035,2.35219,1.028160,1,0,98.6599,0,0,0,98.6599,0
72.29,1.86105,0,0,3.90832,0.342427,1.70484,3.6288,61.308,0.66528,0,0,0.826874,0.118737,0.042857,0.66528,12.849,1,0.330788,1.70484,0,71.9772,3.15504,70.1963,0.84672,12.849,0.84672,3695.15,0,0,0,1.34499,1.73535,6.69522,1.03969,8.73587,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.37315,1.34499,1.028160,1,0,78.975,0,0,0,78.975,0
72.29,1.86235,0,0,3.37987,0.315643,1.20188,3.6288,61.1651,0.66528,0,0,0.655382,0.13301,0,0.66528,12.849,1,0.331018,1.20188,0,68.3594,3.32955,65.9007,0.84672,12.849,0.84672,3695.15,0,0,0,0.995553,1.73564,6.51542,1.07404,8.17257,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.02371,0.995553,1.028160,1,0,74.0733,0,0,0,74.0733,0
72.29,1.83474,0,0,3.11808,0.297037,0.986306,3.6288,60.8361,0.66506,0,0,0.53052,0.194454,0,0.66528,12.849,1,0.326111,0.986306,0,57.3566,4.7406,53.2761,0.84672,12.849,0.84672,3695.15,0,0,0,1.03904,1.73592,5.7852,1.18915,7.37101,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.0672,1.03904,1.028160,1,0,60.6472,0,0,0,60.6472,0
72.29,1.81766,0,0,3.04509,0.255619,0.971809,3.6288,60.4705,0.66528,0,0,0.499795,0.200095,0,0.66528,12.849,1,0.323076,0.971809,0,63.7016,4.56485,59.7855,0.84672,12.849,0.84672,3695.15,0,0,0,0.971974,1.71312,5.58951,1.1561,7.11851,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.00013,0.971974,1.028160,1,0,66.904,0,0,0,66.904,0
72.29,1.81894,0,0,2.72223,0.222628,0.680664,3.6288,60.1787,0.66528,0,0,0.56292,0.189499,0,0.66528,12.849,1,0.323303,0.680664,0,55.3411,4.02287,51.6756,0.84672,12.849,0.84672,3695.15,0,0,0,0.738418,1.72605,5.26385,1.09373,6.63459,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.76658,0.738418,1.028160,1,0,58.3102,0,0,0,58.3102,0
