0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28128,-0.28128
1.000000,1.000000,0.280897,-0.280897
1.000000,1.000000,0.280514,-0.280514
1.000000,1.000000,0.111505,-0.111505
1.000000,1.000000,0.111076,-0.111076
1.000000,1.000000,0.110648,-0.110648
1.000000,1.000000,0.110219,-0.110219
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278992,-0.278992
1.000000,1.000000,0.278608,-0.278608
1.000000,1.000000,0.278224,-0.278224
1.000000,1.000000,0.27784,-0.27784
1.000000,1.000000,0.299033,-0.299033
1.000000,1.000000,0.298654,-0.298654
1.000000,1.000000,0.298276,-0.298276
1.000000,1.000000,0.297897,-0.297897
1.000000,1.000000,0.220921,-0.220921
1.000000,1.000000,0.220522,-0.220522
1.000000,1.000000,0.220122,-0.220122
1.000000,1.000000,0.219723,-0.219723
1.000000,1.000000,0.219323,-0.219323
1.000000,1.000000,0.176768,-0.176768
1.000000,1.000000,0.176357,-0.176357
1.000000,1.000000,0.175946,-0.175946
1.000000,1.000000,0.175535,-0.175535
1.000000,1.000000,0.137513,-0.137513
1.000000,1.000000,0.137092,-0.137092
1.000000,1.000000,0.13667,-0.13667
1.000000,1.000000,0.136248,-0.136248
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0802314,-0.0802314
1.000000,1.000000,0.0797946,-0.0797946
1.000000,1.000000,0.0793577,-0.0793577
1.000000,1.000000,0.0789207,-0.0789207
1.000000,1.000000,0.153746,-0.153746
1.000000,1.000000,0.153329,-0.153329
1.000000,1.000000,0.152912,-0.152912
1.000000,1.000000,0.152495,-0.152495
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261623,-0.261623
1.000000,1.000000,0.261247,-0.261247
1.000000,1.000000,0.260871,-0.260871
1.000000,1.000000,0.260495,-0.260495
1.000000,1.000000,0.0891396,-0.0891396
1.000000,1.000000,0.0887188,-0.0887188
1.000000,1.000000,0.0882977,-0.0882977
1.000000,1.000000,0.0878767,-0.0878767
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259074,-0.259074
1.000000,1.000000,0.258698,-0.258698
1.000000,1.000000,0.258321,-0.258321
1.000000,1.000000,0.257944,-0.257944
1.000000,1.000000,0.279442,-0.279442
1.000000,1.000000,0.27907,-0.27907
1.000000,1.000000,0.278698,-0.278698
1.000000,1.000000,0.278327,-0.278327
1.000000,1.000000,0.2003,-0.2003
1.000000,1.000000,0.199908,-0.199908
1.000000,1.000000,0.199516,-0.199516
1.000000,1.000000,0.199123,-0.199123
1.000000,1.000000,0.198731,-0.198731
1.000000,1.000000,0.155603,-0.155603
1.000000,1.000000,0.155199,-0.155199
1.000000,1.000000,0.154796,-0.154796
1.000000,1.000000,0.154392,-0.154392
1.000000,1.000000,0.115862,-0.115862
1.000000,1.000000,0.115448,-0.115448
1.000000,1.000000,0.115034,-0.115034
1.000000,1.000000,0.11462,-0.11462
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0579188,-0.0579188
1.000000,1.000000,0.05749,-0.05749
1.000000,1.000000,0.0570612,-0.0570612
1.000000,1.000000,0.0566322,-0.0566322
1.000000,1.000000,0.132491,-0.132491
1.000000,1.000000,0.132082,-0.132082
1.000000,1.000000,0.131672,-0.131672
1.000000,1.000000,0.131262,-0.131262
1.000000,1.000000,0.289903,-0.289903
1.000000,1.000000,0.289534,-0.289534
1.000000,1.000000,0.289165,-0.289165
1.000000,1.000000,0.288796,-0.288796
1.000000,1.000000,0.288427,-0.288427
1.000000,1.000000,0.24195,-0.24195
1.000000,1.000000,0.241581,-0.241581
1.000000,1.000000,0.241212,-0.241212
1.000000,1.000000,0.240844,-0.240844
1.000000,1.000000,0.0671869,-0.0671869
1.000000,1.000000,0.0667747,-0.0667747
1.000000,1.000000,0.0663624,-0.0663624
1.000000,1.000000,0.0659499,-0.0659499
1.000000,1.000000,0.298325,-0.298325
1.000000,1.000000,0.297971,-0.297971
1.000000,1.000000,0.297616,-0.297616
1.000000,1.000000,0.297262,-0.297262
1.000000,1.000000,0.296907,-0.296907
1.000000,1.000000,0.239533,-0.239533
1.000000,1.000000,0.239164,-0.239164
1.000000,1.000000,0.238794,-0.238794
1.000000,1.000000,0.238425,-0.238425
1.000000,1.000000,0.260224,-0.260224
1.000000,1.000000,0.25986,-0.25986
1.000000,1.000000,0.259496,-0.259496
1.000000,1.000000,0.259132,-0.259132
1.000000,1.000000,0.180075,-0.180075
1.000000,1.000000,0.179692,-0.179692
1.000000,1.000000,0.179308,-0.179308
1.000000,1.000000,0.178923,-0.178923
1.000000,1.000000,0.178539,-0.178539
1.000000,1.000000,0.13485,-0.13485
1.000000,1.000000,0.134455,-0.134455
1.000000,1.000000,0.13406,-0.13406
1.000000,1.000000,0.133664,-0.133664
1.000000,1.000000,0.0946361,-0.0946361
1.000000,1.000000,0.0942309,-0.0942309
1.000000,1.000000,0.0938256,-0.0938256
1.000000,1.000000,0.0934201,-0.0934201
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0360552,-0.0360552
1.000000,1.000000,0.0356353,-0.0356353
1.000000,1.000000,0.0352154,-0.0352154
1.000000,1.000000,0.0347954,-0.0347954
1.000000,1.000000,0.111668,-0.111668
1.000000,1.000000,0.111267,-0.111267
1.000000,1.000000,0.110866,-0.110866
1.000000,1.000000,0.110464,-0.110464
1.000000,1.000000,0.271201,-0.271201
1.000000,1.000000,0.270841,-0.270841
1.000000,1.000000,0.27048,-0.27048
1.000000,1.000000,0.270118,-0.270118
1.000000,1.000000,0.269757,-0.269757
1.000000,1.000000,0.222684,-0.222684
1.000000,1.000000,0.222324,-0.222324
1.000000,1.000000,0.221963,-0.221963
1.000000,1.000000,0.221603,-0.221603
1.000000,1.000000,0.045693,-0.045693
1.000000,1.000000,0.0452901,-0.0452901
1.000000,1.000000,0.0448872,-0.0448872
1.000000,1.000000,0.044484,-0.044484
1.000000,1.000000,0.279898,-0.279898
1.000000,1.000000,0.279551,-0.279551
1.000000,1.000000,0.279205,-0.279205
1.000000,1.000000,0.278859,-0.278859
1.000000,1.000000,0.278512,-0.278512
1.000000,1.000000,0.220406,-0.220406
1.000000,1.000000,0.220045,-0.220045
1.000000,1.000000,0.219685,-0.219685
1.000000,1.000000,0.219324,-0.219324
1.000000,1.000000,0.241418,-0.241418
1.000000,1.000000,0.241062,-0.241062
1.000000,1.000000,0.240706,-0.240706
1.000000,1.000000,0.240351,-0.240351
1.000000,1.000000,0.160287,-0.160287
1.000000,1.000000,0.159912,-0.159912
1.000000,1.000000,0.159537,-0.159537
1.000000,1.000000,0.159161,-0.159161
1.000000,1.000000,0.158786,-0.158786
1.000000,1.000000,0.114549,-0.114549
1.000000,1.000000,0.114163,-0.114163
1.000000,1.000000,0.113777,-0.113777
1.000000,1.000000,0.11339,-0.11339
1.000000,1.000000,0.0738757,-0.0738757
1.000000,1.000000,0.0734796,-0.0734796
1.000000,1.000000,0.0730836,-0.0730836
1.000000,1.000000,0.0726875,-0.0726875
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0146783,-0.0146783
1.000000,1.000000,0.0142682,-0.0142682
1.000000,1.000000,0.0138578,-0.0138578
1.000000,1.000000,0.0134474,-0.0134474
1.000000,1.000000,0.0913108,-0.0913108
1.000000,1.000000,0.0909191,-0.0909191
1.000000,1.000000,0.0905274,-0.0905274
1.000000,1.000000,0.0901354,-0.0901354
1.000000,1.000000,0.252923,-0.252923
1.000000,1.000000,0.25257,-0.25257
1.000000,1.000000,0.252217,-0.252217
1.000000,1.000000,0.251864,-0.251864
1.000000,1.000000,0.251512,-0.251512
1.000000,1.000000,0.203857,-0.203857
1.000000,1.000000,0.203505,-0.203505
1.000000,1.000000,0.203154,-0.203154
1.000000,1.000000,0.202802,-0.202802
1.000000,1.000000,0.0246916,-0.0246916
1.000000,1.000000,0.0242984,-0.0242984
1.000000,1.000000,0.0239051,-0.0239051
1.000000,1.000000,0.0235119,-0.0235119
1.000000,1.000000,0.261895,-0.261895
1.000000,1.000000,0.261557,-0.261557
1.000000,1.000000,0.261219,-0.261219
1.000000,1.000000,0.260881,-0.260881
1.000000,1.000000,0.260543,-0.260543
1.000000,1.000000,0.201723,-0.201723
1.000000,1.000000,0.201371,-0.201371
1.000000,1.000000,0.201019,-0.201019
1.000000,1.000000,0.200667,-0.200667
1.000000,1.000000,0.22305,-0.22305
1.000000,1.000000,0.222703,-0.222703
1.000000,1.000000,0.222356,-0.222356
1.000000,1.000000,0.222009,-0.222009
1.000000,1.000000,0.140963,-0.140963
1.000000,1.000000,0.140597,-0.140597
1.000000,1.000000,0.140231,-0.140231
