0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.50085e+07,-907826,907826,1.33345e+07
0,0,0,0,0,2.49198e+07,-845573,845573,1.33345e+07
0,0,0,0,0,2.49256e+07,-844098,844098,1.33345e+07
0,0,0,0,0,2.49314e+07,-842622,842622,1.33345e+07
0,0,0,0,0,2.75007e+07,-841146,841146,1.33345e+07
0,0,0,0,0,2.67195e+07,-333291,333291,1.33345e+07
0,0,0,0,0,2.6726e+07,-331641,331641,1.33345e+07
0,0,0,0,0,2.67324e+07,-329990,329990,1.33345e+07
0,0,0,0,0,2.32056e+07,-328338,328338,1.33345e+07
0,0,0,0,0,2.4115e+07,-907826,907826,1.33345e+07
0,0,0,0,0,2.41227e+07,-907826,907826,1.33345e+07
0,0,0,0,0,2.41305e+07,-907826,907826,1.33345e+07
0,0,0,0,0,2.41383e+07,-907826,907826,1.33345e+07
0,0,0,0,0,2.50225e+07,-907826,907826,1.33345e+07
0,0,0,0,0,2.49147e+07,-833326,833326,1.33345e+07
0,0,0,0,0,2.49205e+07,-831848,831848,1.33345e+07
0,0,0,0,0,2.49263e+07,-830370,830370,1.33345e+07
0,0,0,0,0,2.45902e+07,-828891,828891,1.33345e+07
0,0,0,0,0,2.46968e+07,-892270,892270,1.33345e+07
0,0,0,0,0,2.47025e+07,-890812,890812,1.33345e+07
0,0,0,0,0,2.47083e+07,-889355,889355,1.33345e+07
0,0,0,0,0,2.59055e+07,-887897,887897,1.33345e+07
0,0,0,0,0,2.55533e+07,-656124,656124,1.33345e+07
0,0,0,0,0,2.55593e+07,-654586,654586,1.33345e+07
0,0,0,0,0,2.55653e+07,-653048,653048,1.33345e+07
0,0,0,0,0,2.55713e+07,-651510,651510,1.33345e+07
0,0,0,0,0,2.58583e+07,-649971,649971,1.33345e+07
0,0,0,0,0,2.56672e+07,-521631,521631,1.33345e+07
0,0,0,0,0,2.56732e+07,-520048,520048,1.33345e+07
0,0,0,0,0,2.56793e+07,-518465,518465,1.33345e+07
0,0,0,0,0,2.62812e+07,-516881,516881,1.33345e+07
0,0,0,0,0,2.61114e+07,-402134,402134,1.33345e+07
0,0,0,0,0,2.61176e+07,-400511,400511,1.33345e+07
0,0,0,0,0,2.61238e+07,-398887,398887,1.33345e+07
0,0,0,0,0,2.81089e+07,-397263,397263,1.33345e+07
0,0,0,0,0,2.75003e+07,0,0,1.33345e+07
0,0,0,0,0,2.75097e+07,0,0,1.33345e+07
0,0,0,0,0,2.75191e+07,0,0,1.33345e+07
0,0,0,0,0,2.75285e+07,0,0,1.33345e+07
0,0,0,0,0,2.64248e+07,0,0,1.33345e+07
0,0,0,0,0,2.67862e+07,-226476,226476,1.33345e+07
0,0,0,0,0,2.67927e+07,-224794,224794,1.33345e+07
0,0,0,0,0,2.67991e+07,-223112,223112,1.33345e+07
0,0,0,0,0,2.58238e+07,-221429,221429,1.33345e+07
0,0,0,0,0,2.61826e+07,-446420,446420,1.33345e+07
0,0,0,0,0,2.61888e+07,-444814,444814,1.33345e+07
0,0,0,0,0,2.6195e+07,-443207,443207,1.33345e+07
0,0,0,0,0,2.3925e+07,-441600,441600,1.33345e+07
0,0,0,0,0,2.46583e+07,-907826,907826,1.33345e+07
0,0,0,0,0,2.46662e+07,-907826,907826,1.33345e+07
0,0,0,0,0,2.46742e+07,-907826,907826,1.33345e+07
0,0,0,0,0,2.46821e+07,-907826,907826,1.33345e+07
0,0,0,8.51768e+07,3.11087e+179,2.54306e+07,-906948,906948,1.33345e+07
0,0,0,8.51768e+07,0,2.5223e+07,-768403,768403,1.33345e+07
0,0,0,8.51768e+07,0,2.52287e+07,-766955,766955,1.33345e+07
0,0,0,8.51768e+07,0,2.52344e+07,-765505,765505,1.33345e+07
0,0,0,8.51768e+07,0,2.78494e+07,-764056,764056,1.33345e+07
0,0,0,8.51768e+07,0,2.70541e+07,-247166,247166,1.33345e+07
0,0,0,8.51768e+07,0,2.70604e+07,-245546,245546,1.33345e+07
0,0,0,8.51768e+07,0,2.70667e+07,-243925,243925,1.33345e+07
0,0,0,8.51768e+07,0,2.34767e+07,-242303,242303,1.33345e+07
0,0,0,8.51768e+07,0,2.45198e+07,-907826,907826,1.33345e+07
0,0,0,8.51768e+07,0,2.45274e+07,-907826,907826,1.33345e+07
0,0,0,8.51768e+07,0,2.45351e+07,-907826,907826,1.33345e+07
0,0,0,8.51768e+07,0,2.45427e+07,-907826,907826,1.33345e+07
0,0,0,8.51768e+07,0,2.54424e+07,-907826,907826,1.33345e+07
0,0,0,8.51768e+07,0,2.52151e+07,-756627,756627,1.33345e+07
0,0,0,8.51768e+07,0,2.52208e+07,-755176,755176,1.33345e+07
0,0,0,8.51768e+07,0,2.52265e+07,-753725,753725,1.33345e+07
0,0,0,8.51768e+07,0,2.48842e+07,-752273,752273,1.33345e+07
0,0,0,8.51768e+07,0,2.49925e+07,-816828,816828,1.33345e+07
0,0,0,8.51768e+07,0,2.49981e+07,-815397,815397,1.33345e+07
0,0,0,8.51768e+07,0,2.50037e+07,-813966,813966,1.33345e+07
0,0,0,8.51768e+07,0,2.62219e+07,-812535,812535,1.33345e+07
0,0,0,8.51768e+07,0,2.58633e+07,-576715,576715,1.33345e+07
0,0,0,8.51768e+07,0,2.58692e+07,-575205,575205,1.33345e+07
0,0,0,8.51768e+07,0,2.58751e+07,-573695,573695,1.33345e+07
0,0,0,8.51768e+07,0,2.5881e+07,-572185,572185,1.33345e+07
0,0,0,8.51768e+07,0,2.61729e+07,-570675,570675,1.33345e+07
0,0,0,8.51768e+07,0,2.59781e+07,-440127,440127,1.33345e+07
0,0,0,8.51768e+07,0,2.5984e+07,-438573,438573,1.33345e+07
0,0,0,8.51768e+07,0,2.599e+07,-437019,437019,1.33345e+07
0,0,0,8.51768e+07,0,2.66023e+07,-435464,435464,1.33345e+07
0,0,0,8.51768e+07,0,2.64293e+07,-318757,318757,1.33345e+07
0,0,0,8.51768e+07,0,2.64354e+07,-317163,317163,1.33345e+07
0,0,0,8.51768e+07,0,2.64414e+07,-315570,315570,1.33345e+07
0,0,0,8.51768e+07,0,2.84611e+07,-313975,313975,1.33345e+07
0,0,0,8.51768e+07,0,2.79819e+07,0,0,1.33345e+07
0,0,0,8.51768e+07,0,2.79911e+07,0,0,1.33345e+07
0,0,0,8.51768e+07,0,2.80004e+07,0,0,1.33345e+07
0,0,0,8.51768e+07,0,2.80096e+07,0,0,1.33345e+07
0,0,0,8.51768e+07,0,2.68863e+07,0,0,1.33345e+07
0,0,0,8.51768e+07,0,2.71139e+07,-140554,140554,1.33345e+07
0,0,0,8.51768e+07,0,2.71202e+07,-138903,138903,1.33345e+07
0,0,0,8.51768e+07,0,2.71265e+07,-137251,137251,1.33345e+07
0,0,0,8.51768e+07,0,2.6134e+07,-135600,135600,1.33345e+07
0,0,0,8.51768e+07,0,2.64988e+07,-364569,364569,1.33345e+07
0,0,0,8.51768e+07,0,2.65049e+07,-362992,362992,1.33345e+07
0,0,0,8.51768e+07,0,2.6511e+07,-361415,361415,1.33345e+07
0,0,0,8.51768e+07,0,2.42013e+07,-359838,359838,1.33345e+07
0,0,0,8.51768e+07,0,2.49549e+07,-839212,839212,1.33345e+07
0,0,0,8.51768e+07,0,2.49605e+07,-837792,837792,1.33345e+07
0,0,0,8.51768e+07,0,2.49661e+07,-836372,836372,1.33345e+07
0,0,0,8.51768e+07,0,2.49717e+07,-834951,834951,1.33345e+07
0,0,0,8.51768e+07,3.11087e+179,2.5732e+07,-833531,833531,1.33345e+07
0,0,0,8.51768e+07,0,2.55206e+07,-692642,692642,1.33345e+07
0,0,0,8.51768e+07,0,2.55262e+07,-691223,691223,1.33345e+07
