0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.62703e+07,-953630,953630,1.40073e+07
0,0,0,0,0,2.6174e+07,-888236,888236,1.40073e+07
0,0,0,0,0,2.61779e+07,-887245,887245,1.40073e+07
0,0,0,0,0,2.61818e+07,-886253,886253,1.40073e+07
0,0,0,0,0,2.88773e+07,-885261,885261,1.40073e+07
0,0,0,0,0,2.80546e+07,-352604,352604,1.40073e+07
0,0,0,0,0,2.80589e+07,-351495,351495,1.40073e+07
0,0,0,0,0,2.80632e+07,-350385,350385,1.40073e+07
0,0,0,0,0,2.43597e+07,-349276,349276,1.40073e+07
0,0,0,0,0,2.53052e+07,-953630,953630,1.40073e+07
0,0,0,0,0,2.53104e+07,-953630,953630,1.40073e+07
0,0,0,0,0,2.53157e+07,-953630,953630,1.40073e+07
0,0,0,0,0,2.53209e+07,-953630,953630,1.40073e+07
0,0,0,0,0,2.62453e+07,-953630,953630,1.40073e+07
0,0,0,0,0,2.61403e+07,-882629,882629,1.40073e+07
0,0,0,0,0,2.61442e+07,-881636,881636,1.40073e+07
0,0,0,0,0,2.6148e+07,-880643,880643,1.40073e+07
0,0,0,0,0,2.57936e+07,-879649,879649,1.40073e+07
0,0,0,0,0,2.59032e+07,-946642,946642,1.40073e+07
0,0,0,0,0,2.5907e+07,-945663,945663,1.40073e+07
0,0,0,0,0,2.59109e+07,-944683,944683,1.40073e+07
0,0,0,0,0,2.71631e+07,-943704,943704,1.40073e+07
0,0,0,0,0,2.67918e+07,-701413,701413,1.40073e+07
0,0,0,0,0,2.67958e+07,-700380,700380,1.40073e+07
0,0,0,0,0,2.67999e+07,-699346,699346,1.40073e+07
0,0,0,0,0,2.68039e+07,-698312,698312,1.40073e+07
0,0,0,0,0,2.71022e+07,-697278,697278,1.40073e+07
0,0,0,0,0,2.68998e+07,-563470,563470,1.40073e+07
0,0,0,0,0,2.69038e+07,-562406,562406,1.40073e+07
0,0,0,0,0,2.69079e+07,-561343,561343,1.40073e+07
0,0,0,0,0,2.75356e+07,-560278,560278,1.40073e+07
0,0,0,0,0,2.73556e+07,-440779,440779,1.40073e+07
0,0,0,0,0,2.73597e+07,-439688,439688,1.40073e+07
0,0,0,0,0,2.73639e+07,-438597,438597,1.40073e+07
0,0,0,0,0,2.94382e+07,-437506,437506,1.40073e+07
0,0,0,0,0,2.87771e+07,-8550.15,8550.15,1.40073e+07
0,0,0,0,0,2.87816e+07,-7364.08,7364.08,1.40073e+07
