0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.67033,0.257479,3.57257,3.6288,61.308,0,0,0,1.82662,0.265234,1.56138,0.66528,12.849,1,0.327095,3.57257,0,83.5358,5.04147,81.7398,0.84672,12.849,0.84672,3695.15,0,0,0,4.91689,0,16.4464,1.33397,20.0293,0.42336,0,0.42336,460.49,0,1.69344,0,0,6.61033,4.91689,1.028160,1,0,103.331,0,0,0,103.331,0
72.29,1.85853,0,0,3.8928,0.257479,1.7768,3.6288,61.308,0.66528,0,0,1.05767,0.265234,0.127152,0.66528,12.849,1,0.330339,1.7768,0,77.0221,5.04147,73.4271,0.84672,12.849,0.84672,3695.15,0,0,0,2.6247,1.74664,9.79854,1.33397,12.8359,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.65286,2.6247,1.028160,1,0,86.3902,0,0,0,86.3902,0
72.29,1.85954,0,0,3.41833,0.257479,1.30131,3.6288,61.2979,0.66528,0,0,0.920404,0.265234,0,0.66528,12.849,1,0.33052,1.30131,0,93.0407,5.04147,88.97,0.84672,12.849,0.84672,3695.15,0,0,0,2.28515,1.73499,11.254,1.33397,13.9402,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.31331,2.28515,1.028160,1,0,102.91,0,0,0,102.91,0
72.29,1.86056,0,0,2.8429,0.264603,0.717735,3.6288,61.1199,0.66528,0,0,0.743769,0.256445,0,0.66528,12.849,1,0.3307,0.717735,0,61.7942,4.56192,57.6193,0.84672,12.849,0.84672,3695.15,0,0,0,1.55788,1.73521,7.02828,1.20488,9.11649,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.58604,1.55788,1.028160,1,0,66.7358,0,0,0,66.7358,0
72.29,2.06637,0,0,3.46799,0.273699,1.12793,3.6288,61.1262,0.66528,0,0,0.894981,0.22342,0,0.66528,12.849,1,0.367281,1.12793,0,83.8925,3.73763,80.9155,0.84672,12.849,0.84672,3695.15,0,0,0,2.12774,1.73543,8.99261,1.0681,11.7877,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.1559,2.12774,1.028160,1,0,92.7032,0,0,0,92.7032,0
72.29,2.21065,0,0,4.34742,0.295607,1.84117,3.6288,61.2255,0.66528,0,0,0.989423,0.224853,0,0.66528,12.849,1,0.392925,1.84117,0,87.1145,3.43864,85.1241,0.84672,12.849,0.84672,3695.15,0,0,0,2.32298,1.91116,9.18078,0.935279,12.4796,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.35114,2.32298,1.028160,1,0,97.6038,0,0,0,97.6038,0
72.29,2.21177,0,0,3.61496,0.295607,1.10758,3.6288,61.308,0.66528,0,0,1.05263,0.224995,0.0798625,0.66528,12.849,1,0.393125,1.10758,0,96.7481,3.43864,94.0239,0.84672,12.849,0.84672,3695.15,0,0,0,2.6209,1.81274,9.54392,0.935279,13.0423,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.64906,2.6209,1.028160,1,0,107.146,0,0,0,107.146,0
72.29,2.21289,0,0,4.97743,0.299282,2.46525,3.6288,61.308,0.66528,0,0,1.05883,0.217217,0.176335,0.66528,12.849,1,0.393325,2.46525,0,97.7106,3.30342,96.4791,0.84672,12.849,0.84672,3695.15,0,0,0,2.60959,1.81299,11.5294,0.907561,15.0444,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.63775,2.60959,1.028160,1,0,111.7,0,0,0,111.7,0
72.29,1.92156,0,0,4.42576,0.324507,2.17969,3.6288,61.308,0.460001,0,0,1.13551,0.167839,0.507668,0.66528,12.849,1,0.341543,2.17969,0,106.66,2.60949,105.889,0.84672,12.849,0.84672,3695.15,0,0,0,3.34574,1.81324,14.9046,0.771935,19.2916,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.3739,3.34574,1.028160,1,0,125.688,0,0,0,125.688,0
72.29,1.75863,0,0,5.78444,0.326891,3.69892,3.6288,61.308,0.653043,0,0,1.2777,0.166336,0.458321,0.66528,12.849,1,0.312583,3.69892,0,95.1921,2.69756,95.8808,0.84672,12.849,0.84672,3695.15,0,0,0,4.13448,1.57386,14.2346,0.794945,19.148,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.16264,4.13448,1.028160,1,0,115.487,0,0,0,115.487,0
