0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.128,85.139,1.60765,0.05,0,2.16737,2.46977,0,0,4.47552,4.03792e+06,2.70226e+06,8.75168e+06,0,0,0,0,62.3362,61.308,2.41084,0,1,1.73502,1.43262,0,0,2.1168,8.39162e+06,3.61194e+06,1.45596e+07,0,0,0,0
82.9065,85.139,1.43621,0.07,0,2.18911,2.47077,0,0.406166,4.47552,4.03792e+06,2.70226e+06,8.83943e+06,0,0,0,0,62.1623,61.308,2.38021,0,1,1.71486,1.43319,0,1.34047,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
82.4861,85.139,2.29435,0.06,0,2.19068,2.47177,0,0.410238,4.47552,4.03792e+06,2.70226e+06,8.84579e+06,0,0,0,0,62.0291,61.308,2.56378,0,1,1.71486,1.43377,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
81.5928,85.139,1.78112,0.06,0,2.19225,2.47276,0,0.410533,4.47552,4.03792e+06,2.70226e+06,8.85215e+06,0,0,0,0,61.8471,61.308,2.34909,0,1,1.71486,1.43435,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
81.061,85.139,2.40044,0.06,0,2.43511,2.71504,0,0.410828,4.47552,4.03792e+06,2.70226e+06,9.8328e+06,0,0,0,0,62.1948,61.308,3.86984,0,1,1.88358,1.60365,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.58063e+07,0,0,0,0
82.965,85.139,5.1308,0.05,0,2.6055,2.71614,0,0.45634,4.47552,4.03792e+06,2.70226e+06,1.05208e+07,0,0,0,0,62.3045,61.308,3.68572,0,1,1.71493,1.60429,0,1.45525,2.1168,8.39162e+06,3.61194e+06,1.4391e+07,0,0,0,0
82.215,85.139,2.33858,0.05,0,2.60724,2.71723,0,0.488271,4.47552,4.03792e+06,2.70226e+06,1.05278e+07,0,0,0,0,62.0918,61.308,2.20017,0,1,1.71493,1.60494,0,1.32495,2.1168,8.39162e+06,3.61194e+06,1.4391e+07,0,0,0,0
81.8675,85.139,2.71211,0.05,0,2.60899,2.71833,0,0.488598,4.47552,4.03792e+06,2.70226e+06,1.05349e+07,0,0,0,0,61.8778,61.308,2.38472,0,1,1.71493,1.60559,0,1.32495,2.1168,8.39162e+06,3.61194e+06,1.4391e+07,0,0,0,0
82.1517,85.139,3.07001,0.04,0,2.26602,2.37472,0,0.488924,4.47552,4.03792e+06,2.70226e+06,9.15002e+06,0,0,0,0,62.1739,61.308,2.72143,0,1,1.48814,1.37945,0,1.32495,2.1168,8.39162e+06,3.61194e+06,1.24879e+07,0,0,0,0
83.0879,85.139,3.53687,0.04,0,2.07327,2.37567,0,0.424653,4.47552,4.03792e+06,2.70226e+06,8.37172e+06,0,0,0,0,62.2453,61.308,2.47612,0,1,1.6824,1.38,0,1.14974,2.1168,8.39162e+06,3.61194e+06,1.41181e+07,0,0,0,0
84.3336,85.139,3.88062,0.04,0,2.07423,2.37663,0,0.388532,4.47552,4.03792e+06,2.70226e+06,8.37558e+06,0,0,0,0,62.3362,61.308,2.79492,0,1,1.68296,1.38056,0,1.29982,2.1168,8.39162e+06,3.61194e+06,1.41227e+07,0,0,0,0
85.139,85.139,4.53181,0.05,0,2.07519,2.37759,0,0.388711,4.47552,4.03792e+06,2.70226e+06,8.37945e+06,0,0,0,0,62.3362,61.308,3.10054,0,1,1.68351,1.38111,0,1.30025,2.1168,8.39162e+06,3.61194e+06,1.41274e+07,0,0,0,0
85.139,85.139,4.70024,0.04,0,2.07615,2.37855,0,0.38889,4.47552,4.03792e+06,2.70226e+06,8.38331e+06,0,0,0,0,62.3362,61.308,3.00985,0,1,1.68407,1.38167,0,1.30068,2.1168,8.39162e+06,3.61194e+06,1.41321e+07,0,0,0,0
85.139,85.139,3.76306,0.04,0,2.16405,2.46645,0,0.38907,4.47552,4.03792e+06,2.70226e+06,8.73824e+06,0,0,0,0,62.2178,61.308,2.31663,0,1,1.74022,1.43782,0,1.30111,2.1168,8.39162e+06,3.61194e+06,1.46033e+07,0,0,0,0
85.139,85.139,3.8109,0.05,0,2.19098,2.46744,0,0.405542,4.47552,4.03792e+06,2.70226e+06,8.84699e+06,0,0,0,0,62.0688,61.308,2.21335,0,1,1.71486,1.4384,0,1.34449,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
85.139,85.139,3.15667,0.05,0,2.19255,2.46843,0,0.410589,4.47552,4.03792e+06,2.70226e+06,8.85334e+06,0,0,0,0,61.7923,61.308,2.25324,0,1,1.71486,1.43898,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
85.139,85.139,3.27459,0.05,0,2.19412,2.46942,0,0.410884,4.47552,4.03792e+06,2.70226e+06,8.85968e+06,0,0,0,0,61.4799,61.308,2.1525,0,1,1.71486,1.43956,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
85.139,85.139,3.03329,0.05,0,2.16164,2.43637,0,0.411178,4.47552,4.03792e+06,2.70226e+06,8.72855e+06,0,0,0,0,61.338,61.308,2.5337,0,1,1.69323,1.41851,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.4209e+07,0,0,0,0
85.1384,85.139,2.64298,0.05,0,2.14158,2.43735,0,0.405092,4.47552,4.03792e+06,2.70226e+06,8.64752e+06,0,0,0,0,61.1589,61.308,2.44184,0,1,1.71485,1.41908,0,1.30819,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
85.0288,85.139,2.42342,0.07,0,2.14313,2.43833,0,0.401332,4.47552,4.03792e+06,2.70226e+06,8.65378e+06,0,0,0,0,60.8408,61.308,2.2044,0,1,1.71485,1.41965,0,1.32489,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
84.8565,85.139,2.35666,0.07,0,2.14468,2.43931,0,0.401622,4.47552,4.03792e+06,2.70226e+06,8.66005e+06,0,0,0,0,60.5807,61.308,2.44263,0,1,1.71485,1.42022,0,1.32489,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
84.3313,85.139,2.0849,0.06,0,2.26199,2.55605,0,0.401913,4.47552,4.03792e+06,2.70226e+06,9.13374e+06,0,0,0,0,60.264,61.308,2.11623,0,1,1.79167,1.49761,0,1.32489,2.1168,8.39162e+06,3.61194e+06,1.5035e+07,0,0,0,0
83.4675,85.139,1.76772,0.06,0,2.34041,2.55708,0,0.423897,4.47552,4.03792e+06,2.70226e+06,9.45037e+06,0,0,0,0,59.8362,61.308,1.91157,0,1,1.71488,1.49821,0,1.38424,2.1168,8.39162e+06,3.61194e+06,1.43906e+07,0,0,0,0
82.4935,85.139,1.61276,0.05,0,2.34204,2.55811,0,0.438592,4.47552,4.03792e+06,2.70226e+06,9.45696e+06,0,0,0,0,59.4016,61.308,1.90746,0,1,1.71488,1.49881,0,1.32492,2.1168,8.39162e+06,3.61194e+06,1.43906e+07,0,0,0,0
81.4933,85.139,1.57874,0.04,0,2.34367,2.55914,0,0.438898,4.47552,4.03792e+06,2.70226e+06,9.46354e+06,0,0,0,0,59.0036,61.308,1.91575,0,1,1.71488,1.49941,0,1.32492,2.1168,8.39162e+06,3.61194e+06,1.43906e+07,0,0,0,0
80.4361,85.139,1.50494,0.04,0,2.3453,2.56016,0,0.439203,4.47552,4.03792e+06,2.70226e+06,9.47012e+06,0,0,0,0,58.5506,61.308,1.80514,0,1,1.71488,1.50002,0,1.32492,2.1168,8.39162e+06,3.61194e+06,1.43906e+07,0,0,0,0
79.4249,85.139,1.48577,0.03,0,2.32399,2.53825,0,0.439509,4.47552,4.03792e+06,2.70226e+06,9.38409e+06,0,0,0,0,57.9955,61.308,1.76226,0,1,1.75719,1.54292,0,1.32492,2.1168,8.39162e+06,3.61194e+06,1.47456e+07,0,0,0,0
78.2564,85.139,1.35796,0.05,0,2.36792,2.53927,0,0.435516,4.47552,4.03792e+06,2.70226e+06,9.56146e+06,0,0,0,0,57.4103,61.308,1.77882,0,1,1.7149,1.54354,0,1.3576,2.1168,8.39162e+06,3.61194e+06,1.43908e+07,0,0,0,0
76.9662,85.139,1.2257,0.05,0,2.36956,2.54029,0,0.443747,4.47552,4.03792e+06,2.70226e+06,9.56808e+06,0,0,0,0,56.7872,61.308,1.57168,0,1,1.7149,1.54416,0,1.32493,2.1168,8.39162e+06,3.61194e+06,1.43908e+07,0,0,0,0
75.6538,85.139,1.16847,0.05,0,2.3712,2.54131,0,0.444055,4.47552,4.03792e+06,2.70226e+06,9.5747e+06,0,0,0,0,56.0531,61.308,1.53886,0,1,1.7149,1.54478,0,1.32493,2.1168,8.39162e+06,3.61194e+06,1.43908e+07,0,0,0,0
74.3107,85.139,1.17685,0.04,0,2.43217,2.60167,0,0.444362,4.47552,4.03792e+06,2.70226e+06,9.82091e+06,0,0,0,0,55.2704,61.308,1.46293,0,1,1.75266,1.58317,0,1.32493,2.1168,8.39162e+06,3.61194e+06,1.47077e+07,0,0,0,0
72.9161,85.139,1.151,0.04,0,2.4716,2.60271,0,0.455789,4.47552,4.03792e+06,2.70226e+06,9.98012e+06,0,0,0,0,54.3776,61.308,1.46134,0,1,1.71492,1.5838,0,1.35411,2.1168,8.39162e+06,3.61194e+06,1.43909e+07,0,0,0,0
71.4025,85.139,1.02111,0.05,0,2.47328,2.60376,0,0.463177,4.47552,4.03792e+06,2.70226e+06,9.9869e+06,0,0,0,0,53.4398,61.308,1.32083,0,1,1.71492,1.58444,0,1.32494,2.1168,8.39162e+06,3.61194e+06,1.43909e+07,0,0,0,0
69.8135,85.139,0.925135,0.05,0,2.47496,2.6048,0,0.463492,4.47552,4.03792e+06,2.70226e+06,9.99369e+06,0,0,0,0,52.4898,61.308,1.28594,0,1,1.71492,1.58507,0,1.32494,2.1168,8.39162e+06,3.61194e+06,1.43909e+07,0,0,0,0
67.9414,85.139,0.763338,0.05,0,2.65067,2.77988,0,0.463807,4.47552,4.03792e+06,2.70226e+06,1.07032e+07,0,0,0,0,51.5454,61.308,1.26519,0,1,1.85144,1.72223,0,1.32494,2.1168,8.39162e+06,3.61194e+06,1.55366e+07,0,0,0,0
65.9514,85.139,0.718544,0.09,0,2.781,2.781,0,0.496736,4.47552,4.03792e+06,2.70226e+06,1.12294e+07,0,0,0,0,50.5436,61.308,1.23488,0,1,1.72292,1.72292,0,1.43042,2.1168,8.39162e+06,3.61194e+06,1.44581e+07,0,0,0,0
