0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.43003e+07,0,0,1.37325e+07
0,0,0,0,0,2.43114e+07,0,0,1.37325e+07
0,0,0,0,0,2.43224e+07,0,0,1.37325e+07
0,0,0,0,0,2.43335e+07,0,0,1.37325e+07
0,0,0,0,0,2.69857e+07,0,0,1.37325e+07
0,0,0,0,0,2.6998e+07,0,0,1.37325e+07
0,0,0,0,0,2.70103e+07,0,0,1.37325e+07
0,0,0,0,0,2.70226e+07,0,0,1.37325e+07
0,0,0,0,0,2.3393e+07,0,0,1.37325e+07
0,0,0,0,0,2.34036e+07,0,0,1.37325e+07
0,0,0,0,0,2.34142e+07,0,0,1.37325e+07
0,0,0,0,0,2.34249e+07,0,0,1.37325e+07
0,0,0,0,0,2.34355e+07,0,0,1.37325e+07
0,0,0,0,0,2.435e+07,0,0,1.37325e+07
0,0,0,0,0,2.43611e+07,0,0,1.37325e+07
0,0,0,0,0,2.43721e+07,0,0,1.37325e+07
0,0,0,0,0,2.43832e+07,0,0,1.37325e+07
0,0,0,0,0,2.40415e+07,0,0,1.37325e+07
0,0,0,0,0,2.40524e+07,0,0,1.37325e+07
0,0,0,0,0,2.40633e+07,0,0,1.37325e+07
0,0,0,0,0,2.40743e+07,0,0,1.37325e+07
0,0,0,0,0,2.53151e+07,0,0,1.37325e+07
0,0,0,0,0,2.53266e+07,0,0,1.37325e+07
0,0,0,0,0,2.5338e+07,0,0,1.37325e+07
0,0,0,0,0,2.53495e+07,0,0,1.37325e+07
0,0,0,0,0,2.5361e+07,0,0,1.37325e+07
0,0,0,0,0,2.56628e+07,0,0,1.37325e+07
0,0,0,0,0,2.56744e+07,0,0,1.37325e+07
0,0,0,0,0,2.5686e+07,0,0,1.37325e+07
0,0,0,0,0,2.56976e+07,0,0,1.37325e+07
0,0,0,0,0,2.6325e+07,0,0,1.37325e+07
0,0,0,0,0,2.63369e+07,0,0,1.37325e+07
0,0,0,0,0,2.63488e+07,0,0,1.37325e+07
0,0,0,0,0,2.63607e+07,0,0,1.37325e+07
0,0,0,0,0,2.84183e+07,0,0,1.37325e+07
0,0,0,0,0,2.84312e+07,0,0,1.37325e+07
0,0,0,0,0,2.8444e+07,0,0,1.37325e+07
0,0,0,0,0,2.84569e+07,0,0,1.37325e+07
0,0,0,0,0,2.84697e+07,0,0,1.37325e+07
0,0,0,0,0,2.73314e+07,0,0,1.37325e+07
0,0,0,0,0,2.73437e+07,0,0,1.37325e+07
0,0,0,0,0,2.73561e+07,0,0,1.37325e+07
0,0,0,0,0,2.73684e+07,0,0,1.37325e+07
0,0,0,0,0,2.6365e+07,0,0,1.37325e+07
0,0,0,0,0,2.63769e+07,0,0,1.37325e+07
0,0,0,0,0,2.63888e+07,0,0,1.37325e+07
0,0,0,0,0,2.64007e+07,0,0,1.37325e+07
0,0,0,0,0,2.40562e+07,0,0,1.37325e+07
0,0,0,0,0,2.4067e+07,0,0,1.37325e+07
0,0,0,0,0,2.40779e+07,0,0,1.37325e+07
0,0,0,0,0,2.40887e+07,0,0,1.37325e+07
0,0,0,0,0,2.40996e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,3.11087e+179,2.48788e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.48896e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.49005e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.49113e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.76261e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.76381e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.76502e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.76622e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.39463e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.39567e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.39671e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.39776e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.3988e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.49236e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.49345e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.49454e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.49562e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.46061e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.46168e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.46275e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.46382e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.59076e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.59189e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.59302e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.59414e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.59527e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.6261e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.62724e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.62838e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.62953e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.69367e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.69484e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.69601e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.69718e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.90766e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.90892e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.91018e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.91144e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.91271e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.79619e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.7974e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.79861e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.81373e+07,-89375.2,89375.2,1.37325e+07
0,0,0,8.9426e+07,0,2.71068e+07,-87118.6,87118.6,1.37325e+07
0,0,0,8.9426e+07,0,2.74882e+07,-324808,324808,1.37325e+07
0,0,0,8.9426e+07,0,2.74966e+07,-322653,322653,1.37325e+07
0,0,0,8.9426e+07,0,2.75049e+07,-320499,320499,1.37325e+07
0,0,0,8.9426e+07,0,2.46075e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.46182e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.46288e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.46395e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.46501e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,3.11087e+179,2.54467e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.54573e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.54679e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.54786e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.82546e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.82664e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.82782e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.829e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.44893e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.44995e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.45097e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.45199e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.45302e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.54865e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.54971e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.55077e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.55184e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.51599e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.51704e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.51808e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.51913e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.64888e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.64998e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.65109e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.65219e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.65329e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.68476e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.68588e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.687e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.68812e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.75364e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.75479e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.75593e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.75708e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.97218e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.97341e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.97465e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.97588e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.97712e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.85797e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.85916e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.86034e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.86153e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.75652e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.79115e+07,-215250,215250,1.37325e+07
0,0,0,8.9426e+07,0,2.79196e+07,-213141,213141,1.37325e+07
0,0,0,8.9426e+07,0,2.79278e+07,-211031,211031,1.37325e+07
0,0,0,8.9426e+07,0,2.54726e+07,-208921,208921,1.37325e+07
0,0,0,8.9426e+07,0,2.5158e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.51684e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.51789e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.51893e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,3.11087e+179,2.60028e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.60132e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.60236e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.6034e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.887e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.88815e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.88931e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.89046e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.50208e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.61767e+07,-736529,736529,1.37325e+07
0,0,0,8.9426e+07,0,2.61839e+07,-734707,734707,1.37325e+07
0,0,0,8.9426e+07,0,2.6191e+07,-732884,732884,1.37325e+07
0,0,0,8.9426e+07,0,2.61982e+07,-731061,731061,1.37325e+07
0,0,0,8.9426e+07,0,2.71719e+07,-729238,729238,1.37325e+07
0,0,0,8.9426e+07,0,2.60477e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.60581e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.69082e+07,-539714,539714,1.37325e+07
0,0,0,8.9426e+07,0,2.65386e+07,-537815,537815,1.37325e+07
0,0,0,8.9426e+07,0,2.66572e+07,-607457,607457,1.37325e+07
0,0,0,8.9426e+07,0,2.66645e+07,-605586,605586,1.37325e+07
0,0,0,8.9426e+07,0,2.66718e+07,-603715,603715,1.37325e+07
0,0,0,8.9426e+07,0,2.70574e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.70682e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.7079e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.70897e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.71005e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.74215e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.74324e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.74433e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.74542e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.8123e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.81342e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.81453e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.81565e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,3.03527e+07,0,0,1.37325e+07
0,0,0,8.9426e+07,0,2.96697e+07,-695064,695064,1.37325e+07
0,0,0,8.9426e+07,0,2.96815e+07,-695341,695341,1.37325e+07
0,0,0,8.9426e+07,0,2.96933e+07,-695617,695617,1.37325e+07
0,0,0,8.9426e+07,0,2.97051e+07,-695893,695893,1.37325e+07
0,0,0,8.9426e+07,0,2.85157e+07,-668031,668031,1.37325e+07
0,0,0,8.9426e+07,0,2.85271e+07,-668297,668297,1.37325e+07
0,0,0,8.9426e+07,0,2.85384e+07,-668562,668562,1.37325e+07
0,0,0,8.9426e+07,0,2.85497e+07,-668828,668828,1.37325e+07
0,0,0,8.9426e+07,0,2.75015e+07,-644271,644271,1.37325e+07
0,0,0,8.9426e+07,0,2.75124e+07,-644527,644527,1.37325e+07
0,0,0,8.9426e+07,0,2.02288e+07,-7.93932e+06,7.93932e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.25204e+07,-5.65885e+06,5.65885e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.43176e+07,-1.35782e+06,1.35782e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.30965e+07,-2.58917e+06,2.58917e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.1212e+07,-4.48378e+06,4.48378e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.08113e+07,-4.89473e+06,4.89473e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.31594e+07,-2.55684e+06,2.55684e+06,1.37325e+07
0,0,0,8.9426e+07,3.11087e+179,2.59386e+07,-607656,607656,1.37325e+07
0,0,0,8.9426e+07,0,2.55122e+07,-1.04416e+06,1.04416e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.41742e+07,-2.39227e+06,2.39227e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.30346e+07,-3.54204e+06,3.54204e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.50493e+07,-4.42201e+06,4.42201e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.39689e+07,-5.51365e+06,5.51365e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.38149e+07,-5.67883e+06,5.67883e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.32355e+07,-6.26955e+06,6.26955e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.08253e+07,-4.71482e+06,4.71482e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.38775e+07,-1.67243e+06,1.67243e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.49746e+07,-585073,585073,1.37325e+07
0,0,0,8.9426e+07,0,2.49841e+07,-585296,585296,1.37325e+07
0,0,0,8.9426e+07,0,2.49936e+07,-585520,585520,1.37325e+07
0,0,0,8.9426e+07,0,2.59671e+07,-608324,608324,1.37325e+07
0,0,0,8.9426e+07,0,2.5977e+07,-608556,608556,1.37325e+07
0,0,0,8.9426e+07,0,2.59869e+07,-608788,608788,1.37325e+07
0,0,0,8.9426e+07,0,2.59968e+07,-609020,609020,1.37325e+07
0,0,0,8.9426e+07,0,2.56307e+07,-600443,600443,1.37325e+07
0,0,0,8.9426e+07,0,2.56404e+07,-600672,600672,1.37325e+07
0,0,0,8.9426e+07,0,2.56502e+07,-600901,600901,1.37325e+07
0,0,0,8.9426e+07,0,2.566e+07,-601130,601130,1.37325e+07
0,0,0,8.9426e+07,0,2.69806e+07,-632068,632068,1.37325e+07
0,0,0,8.9426e+07,0,2.69909e+07,-632309,632309,1.37325e+07
0,0,0,8.9426e+07,0,2.70012e+07,-632550,632550,1.37325e+07
0,0,0,8.9426e+07,0,2.70114e+07,-632790,632790,1.37325e+07
0,0,0,8.9426e+07,0,2.70217e+07,-633031,633031,1.37325e+07
0,0,0,8.9426e+07,0,2.73413e+07,-640517,640517,1.37325e+07
0,0,0,8.9426e+07,0,2.73517e+07,-640761,640761,1.37325e+07
0,0,0,8.9426e+07,0,2.73621e+07,-641005,641005,1.37325e+07
0,0,0,8.9426e+07,0,2.73725e+07,-641248,641248,1.37325e+07
0,0,0,8.9426e+07,0,2.80387e+07,-656857,656857,1.37325e+07
0,0,0,8.9426e+07,0,2.80494e+07,-657106,657106,1.37325e+07
0,0,0,8.9426e+07,0,2.80601e+07,-657356,657356,1.37325e+07
0,0,0,8.9426e+07,0,2.80707e+07,-657606,657606,1.37325e+07
0,0,0,8.9426e+07,0,3.02596e+07,-708885,708885,1.37325e+07
0,0,0,8.9426e+07,0,3.02711e+07,-709155,709155,1.37325e+07
0,0,0,8.9426e+07,0,3.02827e+07,-709424,709424,1.37325e+07
0,0,0,8.9426e+07,0,2.42239e+07,-6.77994e+06,6.77994e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.02839e+07,-1.07317e+07,1.07317e+07,1.37325e+07
0,0,0,8.9426e+07,0,2.18395e+07,-7.93379e+06,7.93379e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.40271e+07,-5.75756e+06,5.75756e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.49468e+07,-4.84914e+06,4.84914e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.41121e+07,-5.6951e+06,5.6951e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.34441e+07,-5.26826e+06,5.26826e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.38143e+07,-4.90892e+06,4.90892e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.48516e+07,-3.88252e+06,3.88252e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.80863e+07,-658750,658750,1.37325e+07
0,0,0,8.9426e+07,0,2.48778e+07,-1.31271e+06,1.31271e+06,1.37325e+07
0,0,0,8.9426e+07,0,2.56007e+07,-599741,599741,1.37325e+07
0,0,0,8.9426e+07,0,2.56104e+07,-599968,599968,1.37325e+07
0,0,0,8.9426e+07,0,2.56201e+07,-600196,600196,1.37325e+07
0,0,0,8.9426e+07,0,2.56298e+07,-600423,600423,1.37325e+07
0,0,0,8.9426e+07,0,2.64566e+07,-619792,619792,1.37325e+07
0,0,0,8.9426e+07,3.11087e+179,2.64662e+07,-620018,620018,1.37325e+07
0,0,0,8.9426e+07,0,2.64759e+07,-620245,620245,1.37325e+07
0,0,0,8.9426e+07,0,2.64856e+07,-620471,620471,1.37325e+07
0,0,0,8.9426e+07,0,2.93697e+07,-688038,688038,1.37325e+07
39219,0,0,8.9426e+07,0,2.73441e+07,39219,0,1.37325e+07
78186.9,0,0,8.9426e+07,0,2.73548e+07,38967.9,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.80543e+07,727508,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.60466e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.60561e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.60656e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.60751e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.60847e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.71001e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.711e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.71199e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.71298e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.67472e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.6757e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.67667e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.67765e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.81541e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.81643e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.81746e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.81848e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.81951e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.8528e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.85384e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.85487e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.85591e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.92538e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.92644e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.9275e+07,0,0,1.37325e+07
805695,0,0,8.9426e+07,0,2.92857e+07,0,0,1.37325e+07
810577,0,0,8.9426e+07,0,2.88098e+07,4882.54,0,1.37325e+07
