0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281222,-0.281222
1.000000,1.000000,0.280781,-0.280781
1.000000,1.000000,0.280339,-0.280339
1.000000,1.000000,0.111245,-0.111245
1.000000,1.000000,0.110751,-0.110751
1.000000,1.000000,0.110257,-0.110257
1.000000,1.000000,0.109763,-0.109763
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278235,-0.278235
1.000000,1.000000,0.277793,-0.277793
1.000000,1.000000,0.277351,-0.277351
1.000000,1.000000,0.276909,-0.276909
1.000000,1.000000,0.298058,-0.298058
1.000000,1.000000,0.297622,-0.297622
1.000000,1.000000,0.297186,-0.297186
1.000000,1.000000,0.29675,-0.29675
1.000000,1.000000,0.219651,-0.219651
1.000000,1.000000,0.219191,-0.219191
1.000000,1.000000,0.218731,-0.218731
1.000000,1.000000,0.218271,-0.218271
1.000000,1.000000,0.21781,-0.21781
1.000000,1.000000,0.17515,-0.17515
1.000000,1.000000,0.174677,-0.174677
1.000000,1.000000,0.174203,-0.174203
1.000000,1.000000,0.173729,-0.173729
1.000000,1.000000,0.1356,-0.1356
1.000000,1.000000,0.135114,-0.135114
1.000000,1.000000,0.134629,-0.134629
1.000000,1.000000,0.134143,-0.134143
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0776567,-0.0776567
1.000000,1.000000,0.0771536,-0.0771536
1.000000,1.000000,0.0766504,-0.0766504
1.000000,1.000000,0.076147,-0.076147
1.000000,1.000000,0.151037,-0.151037
1.000000,1.000000,0.150557,-0.150557
1.000000,1.000000,0.150076,-0.150076
1.000000,1.000000,0.149595,-0.149595
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258579,-0.258579
1.000000,1.000000,0.258146,-0.258146
1.000000,1.000000,0.257712,-0.257712
1.000000,1.000000,0.257279,-0.257279
1.000000,1.000000,0.0854816,-0.0854816
1.000000,1.000000,0.0849968,-0.0849968
1.000000,1.000000,0.0845119,-0.0845119
1.000000,1.000000,0.0840268,-0.0840268
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255292,-0.255292
1.000000,1.000000,0.254858,-0.254858
1.000000,1.000000,0.254424,-0.254424
1.000000,1.000000,0.253989,-0.253989
1.000000,1.000000,0.27549,-0.27549
1.000000,1.000000,0.275062,-0.275062
1.000000,1.000000,0.274634,-0.274634
1.000000,1.000000,0.274206,-0.274206
1.000000,1.000000,0.195897,-0.195897
1.000000,1.000000,0.195445,-0.195445
1.000000,1.000000,0.194993,-0.194993
1.000000,1.000000,0.194542,-0.194542
1.000000,1.000000,0.19409,-0.19409
1.000000,1.000000,0.150769,-0.150769
1.000000,1.000000,0.150305,-0.150305
1.000000,1.000000,0.14984,-0.14984
1.000000,1.000000,0.149375,-0.149375
1.000000,1.000000,0.110659,-0.110659
1.000000,1.000000,0.110182,-0.110182
1.000000,1.000000,0.109705,-0.109705
1.000000,1.000000,0.109228,-0.109228
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0519544,-0.0519544
1.000000,1.000000,0.0514605,-0.0514605
1.000000,1.000000,0.0509665,-0.0509665
1.000000,1.000000,0.0504723,-0.0504723
1.000000,1.000000,0.126552,-0.126552
1.000000,1.000000,0.126081,-0.126081
1.000000,1.000000,0.125609,-0.125609
1.000000,1.000000,0.125137,-0.125137
1.000000,1.000000,0.284337,-0.284337
1.000000,1.000000,0.283912,-0.283912
1.000000,1.000000,0.283487,-0.283487
1.000000,1.000000,0.283062,-0.283062
1.000000,1.000000,0.282637,-0.282637
1.000000,1.000000,0.235916,-0.235916
1.000000,1.000000,0.235492,-0.235492
1.000000,1.000000,0.235067,-0.235067
1.000000,1.000000,0.234642,-0.234642
1.000000,1.000000,0.0601938,-0.0601938
1.000000,1.000000,0.059719,-0.059719
1.000000,1.000000,0.059244,-0.059244
1.000000,1.000000,0.058769,-0.058769
1.000000,1.000000,0.292104,-0.292104
1.000000,1.000000,0.291696,-0.291696
1.000000,1.000000,0.291288,-0.291288
1.000000,1.000000,0.290879,-0.290879
1.000000,1.000000,0.290471,-0.290471
1.000000,1.000000,0.232781,-0.232781
1.000000,1.000000,0.232356,-0.232356
1.000000,1.000000,0.231931,-0.231931
1.000000,1.000000,0.231506,-0.231506
1.000000,1.000000,0.253353,-0.253353
1.000000,1.000000,0.252934,-0.252934
1.000000,1.000000,0.252515,-0.252515
1.000000,1.000000,0.252095,-0.252095
1.000000,1.000000,0.1726,-0.1726
1.000000,1.000000,0.172158,-0.172158
1.000000,1.000000,0.171715,-0.171715
1.000000,1.000000,0.171273,-0.171273
1.000000,1.000000,0.17083,-0.17083
1.000000,1.000000,0.126864,-0.126864
1.000000,1.000000,0.126409,-0.126409
1.000000,1.000000,0.125953,-0.125953
1.000000,1.000000,0.125498,-0.125498
1.000000,1.000000,0.0862087,-0.0862087
1.000000,1.000000,0.0857419,-0.0857419
1.000000,1.000000,0.0852749,-0.0852749
1.000000,1.000000,0.084808,-0.084808
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0267692,-0.0267692
1.000000,1.000000,0.0262856,-0.0262856
1.000000,1.000000,0.0258019,-0.0258019
1.000000,1.000000,0.025318,-0.025318
1.000000,1.000000,0.102565,-0.102565
1.000000,1.000000,0.102103,-0.102103
1.000000,1.000000,0.101642,-0.101642
1.000000,1.000000,0.10118,-0.10118
1.000000,1.000000,0.262794,-0.262794
1.000000,1.000000,0.262379,-0.262379
1.000000,1.000000,0.261963,-0.261963
1.000000,1.000000,0.261547,-0.261547
1.000000,1.000000,0.261131,-0.261131
1.000000,1.000000,0.213724,-0.213724
1.000000,1.000000,0.213309,-0.213309
1.000000,1.000000,0.212894,-0.212894
1.000000,1.000000,0.212479,-0.212479
1.000000,1.000000,0.0354346,-0.0354346
1.000000,1.000000,0.0349705,-0.0349705
1.000000,1.000000,0.0345062,-0.0345062
1.000000,1.000000,0.0340419,-0.0340419
1.000000,1.000000,0.270877,-0.270877
1.000000,1.000000,0.270479,-0.270479
1.000000,1.000000,0.270079,-0.270079
1.000000,1.000000,0.26968,-0.26968
1.000000,1.000000,0.269281,-0.269281
1.000000,1.000000,0.210749,-0.210749
1.000000,1.000000,0.210334,-0.210334
1.000000,1.000000,0.209918,-0.209918
1.000000,1.000000,0.209502,-0.209502
1.000000,1.000000,0.23169,-0.23169
1.000000,1.000000,0.23128,-0.23128
1.000000,1.000000,0.23087,-0.23087
1.000000,1.000000,0.230461,-0.230461
1.000000,1.000000,0.149805,-0.149805
1.000000,1.000000,0.149373,-0.149373
1.000000,1.000000,0.148941,-0.148941
1.000000,1.000000,0.148509,-0.148509
1.000000,1.000000,0.148076,-0.148076
1.000000,1.000000,0.103479,-0.103479
1.000000,1.000000,0.103034,-0.103034
1.000000,1.000000,0.102589,-0.102589
1.000000,1.000000,0.102144,-0.102144
1.000000,1.000000,0.0622944,-0.0622944
1.000000,1.000000,0.0618381,-0.0618381
1.000000,1.000000,0.0613819,-0.0613819
1.000000,1.000000,0.0609256,-0.0609256
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0021448,-0.0021448
1.000000,1.000000,0.00167226,-0.00167226
1.000000,1.000000,0.00119959,-0.00119959
1.000000,1.000000,0.00072681,-0.00072681
1.000000,1.000000,0.0791161,-0.0791161
1.000000,1.000000,0.0786649,-0.0786649
1.000000,1.000000,0.0782136,-0.0782136
1.000000,1.000000,0.0777621,-0.0777621
1.000000,1.000000,0.241739,-0.241739
1.000000,1.000000,0.241333,-0.241333
1.000000,1.000000,0.240926,-0.240926
1.000000,1.000000,0.24052,-0.24052
1.000000,1.000000,0.240113,-0.240113
1.000000,1.000000,0.192036,-0.192036
1.000000,1.000000,0.191632,-0.191632
1.000000,1.000000,0.191227,-0.191227
1.000000,1.000000,0.190822,-0.190822
1.000000,1.000000,0.0112425,-0.0112425
1.000000,1.000000,0.0107896,-0.0107896
1.000000,1.000000,0.0103367,-0.0103367
1.000000,1.000000,0.00988363,-0.00988363
1.000000,1.000000,0.25014,-0.25014
1.000000,1.000000,0.249751,-0.249751
1.000000,1.000000,0.249361,-0.249361
1.000000,1.000000,0.248972,-0.248972
1.000000,1.000000,0.248582,-0.248582
1.000000,1.000000,0.189228,-0.189228
1.000000,1.000000,0.188822,-0.188822
1.000000,1.000000,0.188417,-0.188417
1.000000,1.000000,0.188012,-0.188012
1.000000,1.000000,0.210532,-0.210532
1.000000,1.000000,0.210132,-0.210132
1.000000,1.000000,0.209732,-0.209732
1.000000,1.000000,0.209332,-0.209332
1.000000,1.000000,0.127545,-0.127545
1.000000,1.000000,0.127124,-0.127124
1.000000,1.000000,0.126702,-0.126702
