0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.69093,0.05,0,2.16737,2.46977,0,0,4.47552,4.38297e+06,2.70226e+06,9.49954e+06,0,0,0,0,62.3362,61.308,4.64463,0,1,1.73502,1.43262,0,0,2.1168,9.10871e+06,3.61194e+06,1.58038e+07,0,0,0,0
85.139,85.139,4.17572,0.05,0,2.18929,2.47096,0,0.406166,4.47552,4.38297e+06,2.70226e+06,9.59562e+06,0,0,0,0,62.1364,61.308,4.00799,0,1,1.71497,1.4333,0,1.34047,2.1168,9.10871e+06,3.61194e+06,1.56211e+07,0,0,0,0
85.139,85.139,3.28965,0.05,0,2.19117,2.47214,0,0.410274,4.47552,4.38297e+06,2.70226e+06,9.60382e+06,0,0,0,0,61.788,61.308,3.08916,0,1,1.71497,1.43399,0,1.32498,2.1168,9.10871e+06,3.61194e+06,1.56211e+07,0,0,0,0
85.139,85.139,2.82728,0.05,0,2.19304,2.47333,0,0.410625,4.47552,4.38297e+06,2.70226e+06,9.61203e+06,0,0,0,0,61.4477,61.308,2.78725,0,1,1.71497,1.43468,0,1.32498,2.1168,9.10871e+06,3.61194e+06,1.56211e+07,0,0,0,0
85.139,85.139,3.1266,0.05,0,2.43627,2.71587,0,0.410976,4.47552,4.38297e+06,2.70226e+06,1.06781e+07,0,0,0,0,61.3351,61.308,3.69128,0,1,1.88374,1.60414,0,1.32498,2.1168,9.10871e+06,3.61194e+06,1.71584e+07,0,0,0,0
85.139,85.139,4.44357,0.05,0,2.60703,2.71717,0,0.456557,4.47552,4.38297e+06,2.70226e+06,1.14265e+07,0,0,0,0,61.49,61.308,4.38315,0,1,1.71505,1.6049,0,1.45537,2.1168,9.10871e+06,3.61194e+06,1.56219e+07,0,0,0,0
85.139,85.139,4.92955,0.05,0,2.6091,2.71848,0,0.488557,4.47552,4.38297e+06,2.70226e+06,1.14356e+07,0,0,0,0,61.6132,61.308,4.35107,0,1,1.71505,1.60567,0,1.32505,2.1168,9.10871e+06,3.61194e+06,1.56219e+07,0,0,0,0
85.139,85.139,4.54676,0.05,0,2.61117,2.71978,0,0.488946,4.47552,4.38297e+06,2.70226e+06,1.14447e+07,0,0,0,0,61.4109,61.308,3.34617,0,1,1.71505,1.60644,0,1.32505,2.1168,9.10871e+06,3.61194e+06,1.56219e+07,0,0,0,0
85.139,85.139,5.15714,0.05,0,2.26833,2.37617,0,0.489334,4.47552,4.38297e+06,2.70226e+06,9.94203e+06,0,0,0,0,61.6413,61.308,4.02729,0,1,1.48813,1.38029,0,1.32505,2.1168,9.10871e+06,3.61194e+06,1.35549e+07,0,0,0,0
85.139,85.139,7.33665,0.05,0,2.07491,2.37731,0,0.425085,4.47552,4.38297e+06,2.70226e+06,9.09425e+06,0,0,0,0,61.9805,61.308,4.39458,0,1,1.68335,1.38095,0,1.14973,2.1168,9.10871e+06,3.61194e+06,1.53331e+07,0,0,0,0
85.139,85.139,6.00405,0.05,0,2.07604,2.37844,0,0.388837,4.47552,4.38297e+06,2.70226e+06,9.09924e+06,0,0,0,0,61.9748,61.308,2.89168,0,1,1.68401,1.38161,0,1.30056,2.1168,9.10871e+06,3.61194e+06,1.53392e+07,0,0,0,0
85.139,85.139,4.25432,0.05,0,2.07718,2.37958,0,0.389051,4.47552,4.38297e+06,2.70226e+06,9.10423e+06,0,0,0,0,61.7318,61.308,2.41975,0,1,1.68467,1.38227,0,1.30107,2.1168,9.10871e+06,3.61194e+06,1.53452e+07,0,0,0,0
85.139,85.139,4.3618,0.05,0,2.07832,2.38072,0,0.389264,4.47552,4.38297e+06,2.70226e+06,9.10922e+06,0,0,0,0,61.4359,61.308,2.19258,0,1,1.68533,1.38293,0,1.30158,2.1168,9.10871e+06,3.61194e+06,1.53512e+07,0,0,0,0
85.139,85.139,3.92373,0.05,0,2.16649,2.46889,0,0.389477,4.47552,4.38297e+06,2.70226e+06,9.49566e+06,0,0,0,0,61.1721,61.308,2.99101,0,1,1.74164,1.43924,0,1.30209,2.1168,9.10871e+06,3.61194e+06,1.58641e+07,0,0,0,0
85.139,85.139,3.64806,0.05,0,2.19503,2.47007,0,0.406,4.47552,4.38297e+06,2.70226e+06,9.62076e+06,0,0,0,0,61.0068,61.308,1.98181,0,1,1.71497,1.43993,0,1.34559,2.1168,9.10871e+06,3.61194e+06,1.56212e+07,0,0,0,0
85.139,85.139,3.62656,0.05,0,2.1969,2.47125,0,0.411349,4.47552,4.38297e+06,2.70226e+06,9.62896e+06,0,0,0,0,61.2743,61.308,3.87916,0,1,1.71497,1.44062,0,1.32498,2.1168,9.10871e+06,3.61194e+06,1.56212e+07,0,0,0,0
85.139,85.139,3.26855,0.05,0,2.19877,2.47243,0,0.411699,4.47552,4.38297e+06,2.70226e+06,9.63716e+06,0,0,0,0,61.4261,61.308,2.99423,0,1,1.71497,1.44131,0,1.32498,2.1168,9.10871e+06,3.61194e+06,1.56212e+07,0,0,0,0
84.8541,85.139,2.36795,0.05,0,2.16655,2.43952,0,0.41205,4.47552,4.38297e+06,2.70226e+06,9.49593e+06,0,0,0,0,61.1003,61.308,2.14908,0,1,1.69331,1.42034,0,1.32498,2.1168,9.10871e+06,3.61194e+06,1.54239e+07,0,0,0,0
84.3515,85.139,2.10157,0.07,0,2.14675,2.44069,0,0.406011,4.47552,4.38297e+06,2.70226e+06,9.40915e+06,0,0,0,0,60.6934,61.308,1.95072,0,1,1.71496,1.42102,0,1.30826,2.1168,9.10871e+06,3.61194e+06,1.56211e+07,0,0,0,0
